name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,CIAO!,"CHOWNOW, SYLVANIA, OH",,0.00
PARMIGIANA AGNOLOTTI - REGULAR,CIAO!,"CHOWNOW, SYLVANIA, OH",,10.95
GAMBERI E ARANCINI - REGULAR,CIAO!,"CHOWNOW, SYLVANIA, OH",,11.95
ASIAGO AL FORNO - REGULAR,CIAO!,"CHOWNOW, SYLVANIA, OH",,11.95
RAVIOLI FRITTI - REGULAR,CIAO!,"CHOWNOW, SYLVANIA, OH",,10.95
BRUSCHETTA FUNGHI - REGULAR,CIAO!,"CHOWNOW, SYLVANIA, OH",,9.95
ZUPPA TOSCANA - GLUTEN FREE BOWL,CIAO!,"CHOWNOW, SYLVANIA, OH",,6.95
ZUPPA TOSCANA - CUP,CIAO!,"CHOWNOW, SYLVANIA, OH",,3.95
INSALATA VERDE - REGULAR,CIAO!,"CHOWNOW, SYLVANIA, OH",,5.95
CAESAR CLASSICO INSALATA - REGULAR,CIAO!,"CHOWNOW, SYLVANIA, OH",,9.95
ANTIPASTO TRITATA INSALATA - PICCOLA (SMALL),CIAO!,"CHOWNOW, SYLVANIA, OH",,13.95
ANTIPASTO TRITATA INSALATA - GRANDE (LARGE),CIAO!,"CHOWNOW, SYLVANIA, OH",,24.95
MARGHERITA PIZZETA - REGULAR,CIAO!,"CHOWNOW, SYLVANIA, OH",,12.95
CARNE AMORE PIZZETA - REGULAR,CIAO!,"CHOWNOW, SYLVANIA, OH",,14.95
SALAME PICCANTE PIZZETA - REGULAR,CIAO!,"CHOWNOW, SYLVANIA, OH",,10.95
PIZZA ALLE VERDURE - REGULAR,CIAO!,"CHOWNOW, SYLVANIA, OH",,12.95
ALFREDO PASTA - REGULAR,CIAO!,"CHOWNOW, SYLVANIA, OH",,16.95
BOLOGNESE PASTA - REGULAR,CIAO!,"CHOWNOW, SYLVANIA, OH",,19.95
POMODORO BASILICO PASTA - REGULAR,CIAO!,"CHOWNOW, SYLVANIA, OH",,16.95
SPAGHETTI DI MARE ALLA VODKA - REGULAR,CIAO!,"CHOWNOW, SYLVANIA, OH",,25.95
SPIRELLI CON POLLO E PESTO - REGULAR,CIAO!,"CHOWNOW, SYLVANIA, OH",,19.95
TORTELLINI CON SALSICCIA E PEPPERONI - REGULAR,CIAO!,"CHOWNOW, SYLVANIA, OH",,21.95
RAVIOLI DI ANAGRAM E FUNGHI - REGULAR,CIAO!,"CHOWNOW, SYLVANIA, OH",,23.95
POLLO PARMIGIANA - REGULAR,CIAO!,"CHOWNOW, SYLVANIA, OH",,21.95
POLLO AL MARSALA - REGULAR,CIAO!,"CHOWNOW, SYLVANIA, OH",,23.95
SALTIMBOCCA DI MAIALE - REGULAR,CIAO!,"CHOWNOW, SYLVANIA, OH",,19.95
COSTOLETTE DI AGNELLO - REGULAR,CIAO!,"CHOWNOW, SYLVANIA, OH",,31.95
BISTECCA DI MANZO - REGULAR,CIAO!,"CHOWNOW, SYLVANIA, OH",,37.95
SCAMPI CON LINGUINE - REGULAR,CIAO!,"CHOWNOW, SYLVANIA, OH",,21.95
SALMONE PICATTA - REGULAR,CIAO!,"CHOWNOW, SYLVANIA, OH",,26.95
SALMONE AL FERRI CON RAVIOLI - REGULAR,CIAO!,"CHOWNOW, SYLVANIA, OH",,26.95
PARMIGIANA DI COREGONE - REGULAR,CIAO!,"CHOWNOW, SYLVANIA, OH",,24.95
PATATE DEL GIORNO - REGULAR,CIAO!,"CHOWNOW, SYLVANIA, OH",,4.95
VERDURE DEL GIORNO - REGULAR,CIAO!,"CHOWNOW, SYLVANIA, OH",,4.95
SPAGHETTI - REGULAR,CIAO!,"CHOWNOW, SYLVANIA, OH",,6.95
ASPARAGI - REGULAR,CIAO!,"CHOWNOW, SYLVANIA, OH",,7.95
POLPETTE - REGULAR,CIAO!,"CHOWNOW, SYLVANIA, OH",,9.95
TORTA GIANDUIA - REGULAR,CIAO!,"CHOWNOW, SYLVANIA, OH",,6.95
TIRAMISU - REGULAR,CIAO!,"CHOWNOW, SYLVANIA, OH",,7.95
CREME BRULEE - REGULAR,CIAO!,"CHOWNOW, SYLVANIA, OH",,8.95
MOUSSE DI CIOCCOLATO ALLE NOCCIOLE - REGULAR,CIAO!,"CHOWNOW, SYLVANIA, OH",,6.95
AFFOGATO - REGULAR,CIAO!,"CHOWNOW, SYLVANIA, OH",,5.95
GELATI - REGULAR,CIAO!,"CHOWNOW, SYLVANIA, OH",,4.95
TERRA D'ORO ROSE - BOTTLE,CIAO!,"CHOWNOW, SYLVANIA, OH",,18.00
AVISSI PROSECCO - BOTTLE,CIAO!,"CHOWNOW, SYLVANIA, OH",,20.00
TERRA D'ORO MOSCATO - BOTTLE,CIAO!,"CHOWNOW, SYLVANIA, OH",,18.00
CHATEAU GRAND TRAVERSE 'LATE HARVEST' RIESLING - BOTTLE,CIAO!,"CHOWNOW, SYLVANIA, OH",,16.50
MASO CANALI PINOT GRIGIO - BOTTLE,CIAO!,"CHOWNOW, SYLVANIA, OH",,22.50
