name,restaurant_name,identifier,calories,price_usd
STEAK FRIES - REGULAR,GRAHAM'S RESTAURANT,"CHOWNOW, DEMING, WA",,5.00
CHEESE CURDS WITH MARINARA SAUCE - REGULAR,GRAHAM'S RESTAURANT,"CHOWNOW, DEMING, WA",,9.00
BAVARIAN PRETZEL STICKS WITH BEER CHEESE - REGULAR,GRAHAM'S RESTAURANT,"CHOWNOW, DEMING, WA",,9.00
IRISH NACHOS - REGULAR,GRAHAM'S RESTAURANT,"CHOWNOW, DEMING, WA",,9.00
SIDE HOUSE SALAD - REGULAR,GRAHAM'S RESTAURANT,"CHOWNOW, DEMING, WA",,3.00
SIDE KIMI'S SALAD - REGULAR,GRAHAM'S RESTAURANT,"CHOWNOW, DEMING, WA",,3.00
HOUSE SALAD - REGULAR,GRAHAM'S RESTAURANT,"CHOWNOW, DEMING, WA",,9.00
ITALIAN BEEF SANDWICH - REGULAR,GRAHAM'S RESTAURANT,"CHOWNOW, DEMING, WA",,12.00
N.Y. DELI PASTRAMI - REGULAR,GRAHAM'S RESTAURANT,"CHOWNOW, DEMING, WA",,9.00
TURKEY CLUB - REGULAR,GRAHAM'S RESTAURANT,"CHOWNOW, DEMING, WA",,10.00
CHEESEBURGER - REGULAR,GRAHAM'S RESTAURANT,"CHOWNOW, DEMING, WA",,13.00
MUSHROOM & SWISS BURGER - REGULAR,GRAHAM'S RESTAURANT,"CHOWNOW, DEMING, WA",,14.00
VEGGIE BURGER - REGULAR,GRAHAM'S RESTAURANT,"CHOWNOW, DEMING, WA",,11.00
BEEFEATER BURGER - REGULAR,GRAHAM'S RESTAURANT,"CHOWNOW, DEMING, WA",,12.00
BACON CHEESEBURGER - REGULAR,GRAHAM'S RESTAURANT,"CHOWNOW, DEMING, WA",,13.50
THE ELVIS BURGER - REGULAR,GRAHAM'S RESTAURANT,"CHOWNOW, DEMING, WA",,14.00
THE 9TH CIRCLE OF YOU KNOW WHERE SUB - REGULAR,GRAHAM'S RESTAURANT,"CHOWNOW, DEMING, WA",,11.00
THE KRIS LEY SUB - REGULAR,GRAHAM'S RESTAURANT,"CHOWNOW, DEMING, WA",,12.00
THE OLIVER TWIST SUB - REGULAR,GRAHAM'S RESTAURANT,"CHOWNOW, DEMING, WA",,10.00
THE SWEET THIN SUB - REGULAR,GRAHAM'S RESTAURANT,"CHOWNOW, DEMING, WA",,10.00
MOTHER CLUCKER - REGULAR,GRAHAM'S RESTAURANT,"CHOWNOW, DEMING, WA",,13.95
CHICKEN STRIPS - REGULAR,GRAHAM'S RESTAURANT,"CHOWNOW, DEMING, WA",,13.50
KIDS PLAIN BURGER - REGULAR,GRAHAM'S RESTAURANT,"CHOWNOW, DEMING, WA",,7.00
KIDS CHEESEBURGER - REGULAR,GRAHAM'S RESTAURANT,"CHOWNOW, DEMING, WA",,7.00
KIDS CHICKEN STRIPS - REGULAR,GRAHAM'S RESTAURANT,"CHOWNOW, DEMING, WA",,7.00
KIDS GRILLED CHEESE - REGULAR,GRAHAM'S RESTAURANT,"CHOWNOW, DEMING, WA",,7.00
SODA - REGULAR,GRAHAM'S RESTAURANT,"CHOWNOW, DEMING, WA",,2.00
