name,restaurant_name,identifier,calories,price_usd
GIFT CARD - 25,DUBIOUS CLAIMS BREWING COMPANY,"CHOWNOW, EXCELSIOR SPRINGS, MO",,25.00
GIFT CARD - 50,DUBIOUS CLAIMS BREWING COMPANY,"CHOWNOW, EXCELSIOR SPRINGS, MO",,50.00
GIFT CARD - 100,DUBIOUS CLAIMS BREWING COMPANY,"CHOWNOW, EXCELSIOR SPRINGS, MO",,100.00
WOLF HOLLOW WINGS - REGULAR,DUBIOUS CLAIMS BREWING COMPANY,"CHOWNOW, EXCELSIOR SPRINGS, MO",,14.95
CHIPS & DIP - REGULAR,DUBIOUS CLAIMS BREWING COMPANY,"CHOWNOW, EXCELSIOR SPRINGS, MO",,7.95
NACHOS - REGULAR,DUBIOUS CLAIMS BREWING COMPANY,"CHOWNOW, EXCELSIOR SPRINGS, MO",,11.95
CHARCUTERIE TRAY - REGULAR,DUBIOUS CLAIMS BREWING COMPANY,"CHOWNOW, EXCELSIOR SPRINGS, MO",,17.45
GARLIC CHEESE STICKS - REGULAR,DUBIOUS CLAIMS BREWING COMPANY,"CHOWNOW, EXCELSIOR SPRINGS, MO",,13.95
SKYLA’S MACARONI & CHEESE - REGULAR,DUBIOUS CLAIMS BREWING COMPANY,"CHOWNOW, EXCELSIOR SPRINGS, MO",,10.00
ITALIAN WRAP - REGULAR,DUBIOUS CLAIMS BREWING COMPANY,"CHOWNOW, EXCELSIOR SPRINGS, MO",,12.95
KOREAN BAR-B-Q WRAP - REGULAR,DUBIOUS CLAIMS BREWING COMPANY,"CHOWNOW, EXCELSIOR SPRINGS, MO",,12.95
NEIGHBOR NEIL'S WRAP - REGULAR,DUBIOUS CLAIMS BREWING COMPANY,"CHOWNOW, EXCELSIOR SPRINGS, MO",,12.95
ALFREDO PASTA - REGULAR,DUBIOUS CLAIMS BREWING COMPANY,"CHOWNOW, EXCELSIOR SPRINGS, MO",,10.00
THE DCBC CHOPPED SALAD - REGULAR,DUBIOUS CLAIMS BREWING COMPANY,"CHOWNOW, EXCELSIOR SPRINGS, MO",,12.95
THE SARATOGA SALAD - REGULAR,DUBIOUS CLAIMS BREWING COMPANY,"CHOWNOW, EXCELSIOR SPRINGS, MO",,12.95
HOUSE SALAD - REGULAR,DUBIOUS CLAIMS BREWING COMPANY,"CHOWNOW, EXCELSIOR SPRINGS, MO",,4.95
MAE SALAD - REGULAR,DUBIOUS CLAIMS BREWING COMPANY,"CHOWNOW, EXCELSIOR SPRINGS, MO",,12.95
