name,restaurant_name,identifier,calories,price_usd
GARLIC BASIL CHEESE ROLLS - REGULAR,BELLA LUNA RESTAURANT AND PIZZA,"MELBOURNE, FL",,9.99
STUFFED MUSHROOMS - REGULAR,BELLA LUNA RESTAURANT AND PIZZA,"MELBOURNE, FL",,9.99
FRIED CALAMARI - REGULAR,BELLA LUNA RESTAURANT AND PIZZA,"MELBOURNE, FL",,9.99
GARLIC BREAD - REGULAR,BELLA LUNA RESTAURANT AND PIZZA,"MELBOURNE, FL",,3.79
GARLIC BREAD WITH CHEESE - REGULAR,BELLA LUNA RESTAURANT AND PIZZA,"MELBOURNE, FL",,4.79
SHRIMP NAPOLI'S - REGULAR,BELLA LUNA RESTAURANT AND PIZZA,"MELBOURNE, FL",,9.99
MUSSELS MARINARA - 8 PIECES - REGULAR,BELLA LUNA RESTAURANT AND PIZZA,"MELBOURNE, FL",,8.99
BRUSCHETTA - REGULAR,BELLA LUNA RESTAURANT AND PIZZA,"MELBOURNE, FL",,8.99
SLICED ITALIAN SAUSAGE - REGULAR,BELLA LUNA RESTAURANT AND PIZZA,"MELBOURNE, FL",,7.99
MOZZARELLA CAPRESE - REGULAR,BELLA LUNA RESTAURANT AND PIZZA,"MELBOURNE, FL",,8.99
FRIED MOZZARELLA CHEESE - REGULAR,BELLA LUNA RESTAURANT AND PIZZA,"MELBOURNE, FL",,6.99
HONEY SMOKED SALMON - REGULAR,BELLA LUNA RESTAURANT AND PIZZA,"MELBOURNE, FL",,13.99
CAESAR SALAD - REGULAR,BELLA LUNA RESTAURANT AND PIZZA,"MELBOURNE, FL",,8.99
SMALL CAESAR SALAD - SMALL,BELLA LUNA RESTAURANT AND PIZZA,"MELBOURNE, FL",,4.99
GREEK SALAD - REGULAR,BELLA LUNA RESTAURANT AND PIZZA,"MELBOURNE, FL",,8.99
HOUSE SALAD - REGULAR,BELLA LUNA RESTAURANT AND PIZZA,"MELBOURNE, FL",,8.99
TOSSED SALAD - REGULAR,BELLA LUNA RESTAURANT AND PIZZA,"MELBOURNE, FL",,3.79
CHICKEN WINGS - 6 WINGS,BELLA LUNA RESTAURANT AND PIZZA,"MELBOURNE, FL",,6.99
CHICKEN WINGS - 12 WINGS,BELLA LUNA RESTAURANT AND PIZZA,"MELBOURNE, FL",,11.99
CHICKEN WINGS - 24 WINGS,BELLA LUNA RESTAURANT AND PIZZA,"MELBOURNE, FL",,19.99
ROLLS - DOZEN,BELLA LUNA RESTAURANT AND PIZZA,"MELBOURNE, FL",,5.79
ROLLS - 1/2 DOZEN,BELLA LUNA RESTAURANT AND PIZZA,"MELBOURNE, FL",,3.79
ALFREDO SAUCE - REGULAR,BELLA LUNA RESTAURANT AND PIZZA,"MELBOURNE, FL",,3.99
ALLA PANNA SAUCE - REGULAR,BELLA LUNA RESTAURANT AND PIZZA,"MELBOURNE, FL",,3.99
"OLIVE OIL, GARLIC AND FRESH BASIL - REGULAR",BELLA LUNA RESTAURANT AND PIZZA,"MELBOURNE, FL",,2.99
MARINARA SAUCE - REGULAR,BELLA LUNA RESTAURANT AND PIZZA,"MELBOURNE, FL",,2.19
SIDE OF MEATBALLS - REGULAR,BELLA LUNA RESTAURANT AND PIZZA,"MELBOURNE, FL",,3.99
SIDE OF SAUSAGE - REGULAR,BELLA LUNA RESTAURANT AND PIZZA,"MELBOURNE, FL",,3.99
SIDE HOUSE SALAD - REGULAR,BELLA LUNA RESTAURANT AND PIZZA,"MELBOURNE, FL",,4.99
SIDE GREEK SALAD - REGULAR,BELLA LUNA RESTAURANT AND PIZZA,"MELBOURNE, FL",,4.99
SIDE OF GRILLED CHICKEN - REGULAR,BELLA LUNA RESTAURANT AND PIZZA,"MELBOURNE, FL",,3.49
SIDE DRESSING - REGULAR,BELLA LUNA RESTAURANT AND PIZZA,"MELBOURNE, FL",,1.29
SIDE OF SAUSAGE - REGULAR,BELLA LUNA RESTAURANT AND PIZZA,"MELBOURNE, FL",,3.99
BAKED ZITI - REGULAR,BELLA LUNA RESTAURANT AND PIZZA,"MELBOURNE, FL",,9.99
MANICOTTI - REGULAR,BELLA LUNA RESTAURANT AND PIZZA,"MELBOURNE, FL",,9.99
MEAT OR CHEESE RAVIOLI - REGULAR,BELLA LUNA RESTAURANT AND PIZZA,"MELBOURNE, FL",,9.99
SPINACH RAVIOLI - REGULAR,BELLA LUNA RESTAURANT AND PIZZA,"MELBOURNE, FL",,9.99
CANNELLONI - REGULAR,BELLA LUNA RESTAURANT AND PIZZA,"MELBOURNE, FL",,14.99
STUFFED SHELLS - REGULAR,BELLA LUNA RESTAURANT AND PIZZA,"MELBOURNE, FL",,9.99
EGGPLANT PARMIGIANA - REGULAR,BELLA LUNA RESTAURANT AND PIZZA,"MELBOURNE, FL",,9.99
EGGPLANT ROLLATINI - REGULAR,BELLA LUNA RESTAURANT AND PIZZA,"MELBOURNE, FL",,9.99
LASAGNA - REGULAR,BELLA LUNA RESTAURANT AND PIZZA,"MELBOURNE, FL",,9.99
PETITE PASTA SAMPLER - REGULAR,BELLA LUNA RESTAURANT AND PIZZA,"MELBOURNE, FL",,9.99
GLUTEN FREE SPAGHETTI - REGULAR,BELLA LUNA RESTAURANT AND PIZZA,"MELBOURNE, FL",,11.99
GLUTEN FREE PENNE - REGULAR,BELLA LUNA RESTAURANT AND PIZZA,"MELBOURNE, FL",,11.99
ITALIAN SUPER - REGULAR,BELLA LUNA RESTAURANT AND PIZZA,"MELBOURNE, FL",,8.99
ITALIAN HOAGIE - REGULAR,BELLA LUNA RESTAURANT AND PIZZA,"MELBOURNE, FL",,8.49
HAM AND CHEESE - REGULAR,BELLA LUNA RESTAURANT AND PIZZA,"MELBOURNE, FL",,8.49
CAPICOLA AND CHEESE - REGULAR,BELLA LUNA RESTAURANT AND PIZZA,"MELBOURNE, FL",,8.49
SALAMI AND CHEESE - REGULAR,BELLA LUNA RESTAURANT AND PIZZA,"MELBOURNE, FL",,8.49
MEAT STROMBOLI - REGULAR,BELLA LUNA RESTAURANT AND PIZZA,"MELBOURNE, FL",,10.99
PHILLY CHEESESTEAK - REGULAR,BELLA LUNA RESTAURANT AND PIZZA,"MELBOURNE, FL",,10.99
CALZONE - REGULAR,BELLA LUNA RESTAURANT AND PIZZA,"MELBOURNE, FL",,9.99
STROMBOLI - REGULAR,BELLA LUNA RESTAURANT AND PIZZA,"MELBOURNE, FL",,9.99
CHICKEN PARMIGIANA SANDWICH - REGULAR,BELLA LUNA RESTAURANT AND PIZZA,"MELBOURNE, FL",,9.99
SAUSAGE PARMIGIANA SANDWICH - REGULAR,BELLA LUNA RESTAURANT AND PIZZA,"MELBOURNE, FL",,8.99
MEATBALL PARMIGIANA SANDWICH - REGULAR,BELLA LUNA RESTAURANT AND PIZZA,"MELBOURNE, FL",,8.99
"CHICKEN, VEAL & SHRIMP TETTRAZINI - REGULAR",BELLA LUNA RESTAURANT AND PIZZA,"MELBOURNE, FL",,16.99
CHICKEN ARISTOCRAT - REGULAR,BELLA LUNA RESTAURANT AND PIZZA,"MELBOURNE, FL",,13.99
CHICKEN CARCIOFI - REGULAR,BELLA LUNA RESTAURANT AND PIZZA,"MELBOURNE, FL",,13.99
CHICKEN NAPOLI - REGULAR,BELLA LUNA RESTAURANT AND PIZZA,"MELBOURNE, FL",,13.99
CHICKEN WITH BROCCOLI - REGULAR,BELLA LUNA RESTAURANT AND PIZZA,"MELBOURNE, FL",,13.99
CHICKEN POMODORO - REGULAR,BELLA LUNA RESTAURANT AND PIZZA,"MELBOURNE, FL",,13.99
CHICKEN CACCIATORE - REGULAR,BELLA LUNA RESTAURANT AND PIZZA,"MELBOURNE, FL",,13.99
JUDGE'S SPECIAL - REGULAR,BELLA LUNA RESTAURANT AND PIZZA,"MELBOURNE, FL",,13.99
PASTA PRIMAVERA - REGULAR,BELLA LUNA RESTAURANT AND PIZZA,"MELBOURNE, FL",,11.99
FETTUCCINE ALFREDO - REGULAR,BELLA LUNA RESTAURANT AND PIZZA,"MELBOURNE, FL",,10.99
SPAGHETTI  INCH THE WORKS INCH  - REGULAR,BELLA LUNA RESTAURANT AND PIZZA,"MELBOURNE, FL",,12.99
TORTELLINI ALLA PANNA - REGULAR,BELLA LUNA RESTAURANT AND PIZZA,"MELBOURNE, FL",,11.99
SAUSAGE PEPPER PARMIGIANA - REGULAR,BELLA LUNA RESTAURANT AND PIZZA,"MELBOURNE, FL",,11.99
SPAGHETTI CARBONARA - REGULAR,BELLA LUNA RESTAURANT AND PIZZA,"MELBOURNE, FL",,11.99
TORTELLINI SICILIANO - REGULAR,BELLA LUNA RESTAURANT AND PIZZA,"MELBOURNE, FL",,11.99
TORTELLINI MODO MIO WITH CHICKEN - REGULAR,BELLA LUNA RESTAURANT AND PIZZA,"MELBOURNE, FL",,11.99
