name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,BROOKLYN JOE'S PIZZA,"CHOWNOW, STUART, FL",,0.00
PAPA BURGER COMBO - SINGLE,BROOKLYN JOE'S PIZZA,"CHOWNOW, STUART, FL",,11.29
PAPA BURGER COMBO - DOUBLE (1/3 LB),BROOKLYN JOE'S PIZZA,"CHOWNOW, STUART, FL",,12.29
PAPA BURGER - SINGLE,BROOKLYN JOE'S PIZZA,"CHOWNOW, STUART, FL",,7.69
PAPA BURGER - DOUBLE (1/3 LB),BROOKLYN JOE'S PIZZA,"CHOWNOW, STUART, FL",,8.69
ORIGINAL BACON CHEESEBURGER COMBO - SINGLE,BROOKLYN JOE'S PIZZA,"CHOWNOW, STUART, FL",,12.29
ORIGINAL BACON CHEESEBURGER COMBO - DOUBLE (1/3 LB),BROOKLYN JOE'S PIZZA,"CHOWNOW, STUART, FL",,13.29
ORIGINAL BACON CHEESEBURGER - SINGLE,BROOKLYN JOE'S PIZZA,"CHOWNOW, STUART, FL",,8.69
ORIGINAL BACON CHEESEBURGER - DOUBLE (1/3 LB),BROOKLYN JOE'S PIZZA,"CHOWNOW, STUART, FL",,9.69
MUSHROOM ONION MELT COMBO - SINGLE,BROOKLYN JOE'S PIZZA,"CHOWNOW, STUART, FL",,10.79
MUSHROOM ONION MELT COMBO - DOUBLE (1/3 LB),BROOKLYN JOE'S PIZZA,"CHOWNOW, STUART, FL",,11.79
MUSHROOM ONION MELT - SINGLE,BROOKLYN JOE'S PIZZA,"CHOWNOW, STUART, FL",,7.19
MUSHROOM ONION MELT - DOUBLE (1/3 LB),BROOKLYN JOE'S PIZZA,"CHOWNOW, STUART, FL",,8.19
CHEESEBURGER COMBO - SINGLE,BROOKLYN JOE'S PIZZA,"CHOWNOW, STUART, FL",,10.29
CHEESEBURGER COMBO - DOUBLE,BROOKLYN JOE'S PIZZA,"CHOWNOW, STUART, FL",,11.29
CHEESEBURGER - SINGLE,BROOKLYN JOE'S PIZZA,"CHOWNOW, STUART, FL",,6.69
CHEESEBURGER - DOUBLE (1/3 LB),BROOKLYN JOE'S PIZZA,"CHOWNOW, STUART, FL",,7.69
BEYOND PAPA BURGER COMBO - REGULAR,BROOKLYN JOE'S PIZZA,"CHOWNOW, STUART, FL",,12.29
BEYOND PAPA BURGER - REGULAR,BROOKLYN JOE'S PIZZA,"CHOWNOW, STUART, FL",,8.69
HAMBURGER COMBO - SINGLE,BROOKLYN JOE'S PIZZA,"CHOWNOW, STUART, FL",,9.79
HAMBURGER COMBO - DOUBLE (1/3 LB),BROOKLYN JOE'S PIZZA,"CHOWNOW, STUART, FL",,10.79
HAMBURGER - SINGLE,BROOKLYN JOE'S PIZZA,"CHOWNOW, STUART, FL",,6.19
HAMBURGER - DOUBLE (1/3 LB),BROOKLYN JOE'S PIZZA,"CHOWNOW, STUART, FL",,7.19
CONEY DOG - REGULAR,BROOKLYN JOE'S PIZZA,"CHOWNOW, STUART, FL",,6.19
CONEY CHEESE DOG - REGULAR,BROOKLYN JOE'S PIZZA,"CHOWNOW, STUART, FL",,6.69
CONEY DOG COMBO - REGULAR,BROOKLYN JOE'S PIZZA,"CHOWNOW, STUART, FL",,8.79
HOT DOG - REGULAR,BROOKLYN JOE'S PIZZA,"CHOWNOW, STUART, FL",,5.69
CONEY CHEESE DOG COMBO - REGULAR,BROOKLYN JOE'S PIZZA,"CHOWNOW, STUART, FL",,9.29
HOT DOG COMBO - REGULAR,BROOKLYN JOE'S PIZZA,"CHOWNOW, STUART, FL",,9.29
CORN DOG NUGGETS - 10 PIECE - REGULAR,BROOKLYN JOE'S PIZZA,"CHOWNOW, STUART, FL",,5.19
CORN DOG NUGGETS COMBO - 10 PIECE - REGULAR,BROOKLYN JOE'S PIZZA,"CHOWNOW, STUART, FL",,8.79
CHICKEN TENDERS - 1 PIECE,BROOKLYN JOE'S PIZZA,"CHOWNOW, STUART, FL",,2.69
CHICKEN TENDERS - 3 PIECE,BROOKLYN JOE'S PIZZA,"CHOWNOW, STUART, FL",,8.89
CHICKEN TENDERS COMBO - 3 PCS.,BROOKLYN JOE'S PIZZA,"CHOWNOW, STUART, FL",,12.49
CHICKEN TENDER SANDWICH - REGULAR,BROOKLYN JOE'S PIZZA,"CHOWNOW, STUART, FL",,8.69
CHICKEN TENDER SANDWICH COMBO - REGULAR,BROOKLYN JOE'S PIZZA,"CHOWNOW, STUART, FL",,12.29
PUB-BATTERED COD SANDWICH - REGULAR,BROOKLYN JOE'S PIZZA,"CHOWNOW, STUART, FL",,6.69
PUB-BATTERED COD SANDWICH COMBO - REGULAR,BROOKLYN JOE'S PIZZA,"CHOWNOW, STUART, FL",,10.29
SHRIMP BASKET - REGULAR,BROOKLYN JOE'S PIZZA,"CHOWNOW, STUART, FL",,9.99
PUB-BATTERED COD BASKETS - 2 PIECES,BROOKLYN JOE'S PIZZA,"CHOWNOW, STUART, FL",,8.99
PUB-BATTERED COD BASKETS - 3 PIECES,BROOKLYN JOE'S PIZZA,"CHOWNOW, STUART, FL",,9.99
ONE SLIDER - REGULAR,BROOKLYN JOE'S PIZZA,"CHOWNOW, STUART, FL",,4.35
TWO SLIDER COMBO - REGULAR,BROOKLYN JOE'S PIZZA,"CHOWNOW, STUART, FL",,12.29
TWO SLIDER COD BASKET - REGULAR,BROOKLYN JOE'S PIZZA,"CHOWNOW, STUART, FL",,9.99
