name,restaurant_name,identifier,calories,price_usd
THE MOUNTAIN OF NACHOS - REGULAR,AVIATOR BREWING TAPHOUSE,"CHOWNOW, FUQUAY VARINA, NC",,14.00
I’M LOADED TOTS - REGULAR,AVIATOR BREWING TAPHOUSE,"CHOWNOW, FUQUAY VARINA, NC",,11.00
BEER LOVERS BIG BAVARIAN PRETZEL - REGULAR,AVIATOR BREWING TAPHOUSE,"CHOWNOW, FUQUAY VARINA, NC",,10.99
CHEESE & ALE DIP - REGULAR,AVIATOR BREWING TAPHOUSE,"CHOWNOW, FUQUAY VARINA, NC",,9.00
SOUTHERN FRIED PICKLE CHIPS - REGULAR,AVIATOR BREWING TAPHOUSE,"CHOWNOW, FUQUAY VARINA, NC",,10.00
BOMBER SHRIMP - REGULAR,AVIATOR BREWING TAPHOUSE,"CHOWNOW, FUQUAY VARINA, NC",,10.99
BUFFALO FRIED SHRIMP - REGULAR,AVIATOR BREWING TAPHOUSE,"CHOWNOW, FUQUAY VARINA, NC",,10.99
WHITE CHEESE CURDS - REGULAR,AVIATOR BREWING TAPHOUSE,"CHOWNOW, FUQUAY VARINA, NC",,10.00
MAPLE BOURBON BACON BRUSSEL SPROUTS - REGULAR,AVIATOR BREWING TAPHOUSE,"CHOWNOW, FUQUAY VARINA, NC",,9.00
12 WINGS & 1 SIDE - REGULAR,AVIATOR BREWING TAPHOUSE,"CHOWNOW, FUQUAY VARINA, NC",,21.00
18 WINGS & 1 SIDE - REGULAR,AVIATOR BREWING TAPHOUSE,"CHOWNOW, FUQUAY VARINA, NC",,31.00
6 WINGS & 1 SIDE - REGULAR,AVIATOR BREWING TAPHOUSE,"CHOWNOW, FUQUAY VARINA, NC",,11.00
GRILLED CHICKEN CAESAR - REGULAR,AVIATOR BREWING TAPHOUSE,"CHOWNOW, FUQUAY VARINA, NC",,11.00
THE KING KOBB SALAD - REGULAR,AVIATOR BREWING TAPHOUSE,"CHOWNOW, FUQUAY VARINA, NC",,14.00
THE B-52 CHICKEN SANDWICH - REGULAR,AVIATOR BREWING TAPHOUSE,"CHOWNOW, FUQUAY VARINA, NC",,12.00
BUFFALO FRIED CHICKEN WRAP - REGULAR,AVIATOR BREWING TAPHOUSE,"CHOWNOW, FUQUAY VARINA, NC",,12.00
SOUTH OF THE BOARDER WRAP - REGULAR,AVIATOR BREWING TAPHOUSE,"CHOWNOW, FUQUAY VARINA, NC",,12.00
BLACK MAMBA CORNED BEEF REUBEN - REGULAR,AVIATOR BREWING TAPHOUSE,"CHOWNOW, FUQUAY VARINA, NC",,13.00
BIG BAD BOURBON BURGER - REGULAR,AVIATOR BREWING TAPHOUSE,"CHOWNOW, FUQUAY VARINA, NC",,14.00
BREWER BURGER - REGULAR,AVIATOR BREWING TAPHOUSE,"CHOWNOW, FUQUAY VARINA, NC",,11.00
A1 STEAK BURGER - REGULAR,AVIATOR BREWING TAPHOUSE,"CHOWNOW, FUQUAY VARINA, NC",,14.00
MONSTER JACK BURGER - REGULAR,AVIATOR BREWING TAPHOUSE,"CHOWNOW, FUQUAY VARINA, NC",,14.00
LIL BREWERS BURGER - REGULAR,AVIATOR BREWING TAPHOUSE,"CHOWNOW, FUQUAY VARINA, NC",,6.00
AVIATOR KIDS GRILLED CHEESE - REGULAR,AVIATOR BREWING TAPHOUSE,"CHOWNOW, FUQUAY VARINA, NC",,5.99
AVIATOR KIDS CHICKEN TENDERS - REGULAR,AVIATOR BREWING TAPHOUSE,"CHOWNOW, FUQUAY VARINA, NC",,6.99
SIDE SALAD - REGULAR,AVIATOR BREWING TAPHOUSE,"CHOWNOW, FUQUAY VARINA, NC",,3.50
BREWER FRIES - REGULAR,AVIATOR BREWING TAPHOUSE,"CHOWNOW, FUQUAY VARINA, NC",,3.50
TATER TOTS - REGULAR,AVIATOR BREWING TAPHOUSE,"CHOWNOW, FUQUAY VARINA, NC",,3.50
POTATO SALAD - REGULAR,AVIATOR BREWING TAPHOUSE,"CHOWNOW, FUQUAY VARINA, NC",,4.25
MAPLE BOURBON BACON BRUSSEL SPROUTS - REGULAR,AVIATOR BREWING TAPHOUSE,"CHOWNOW, FUQUAY VARINA, NC",,4.25
SHRIMP 1/2LB. - REGULAR,AVIATOR BREWING TAPHOUSE,"CHOWNOW, FUQUAY VARINA, NC",,14.99
SHRIMP 1LB. - REGULAR,AVIATOR BREWING TAPHOUSE,"CHOWNOW, FUQUAY VARINA, NC",,22.99
STEAMED MUSSELS - REGULAR,AVIATOR BREWING TAPHOUSE,"CHOWNOW, FUQUAY VARINA, NC",,14.00
PLATE OF CHICKEN TENDERS - REGULAR,AVIATOR BREWING TAPHOUSE,"CHOWNOW, FUQUAY VARINA, NC",,12.00
