name,restaurant_name,identifier,calories,price_usd
SCUNGILLI FRA DIAVOLO,REZZA,"ROSELAND, NJ",,14.00
FRIED CALAMARI,REZZA,"ROSELAND, NJ",,13.00
HEALTH SALAD,REZZA,"ROSELAND, NJ",,13.00
MIXED GREENS,REZZA,"ROSELAND, NJ",,9.00
ARUGULA SALAD,REZZA,"ROSELAND, NJ",,10.00
ESCAROLE SALAD,REZZA,"ROSELAND, NJ",,11.00
CLASSIC CAESAR SALAD,REZZA,"ROSELAND, NJ",,10.00
HOUSE SALAD,REZZA,"ROSELAND, NJ",,9.00
ICEBERG WEDGE,REZZA,"ROSELAND, NJ",,12.00
BELGIAN ENDIVE,REZZA,"ROSELAND, NJ",,12.00
REZZA'S SIGANTUREE HOUSEMADE CAVATELLI,REZZA,"ROSELAND, NJ",,18.00
HOUSEMADE CAVATELLI WITH BROCCOLI,REZZA,"ROSELAND, NJ",,15.00
CASERECCI,REZZA,"ROSELAND, NJ",,23.00
FETTUCINE BOLOGNESE,REZZA,"ROSELAND, NJ",,20.00
FETTUCINE  ALFREDO,REZZA,"ROSELAND, NJ",,18.00
SUNDAY GRAVY,REZZA,"ROSELAND, NJ",,18.00
SPAGHETTI CON VONGOLE,REZZA,"ROSELAND, NJ",,19.00
RIGATONI VODKA,REZZA,"ROSELAND, NJ",,15.00
BAKED RIGATONI,REZZA,"ROSELAND, NJ",,15.00
SHRIMP SCAMPI,REZZA,"ROSELAND, NJ",,22.00
CALAMARI FRA DIAVOLO,REZZA,"ROSELAND, NJ",,19.00
FRUTTA DI MARE,REZZA,"ROSELAND, NJ",,24.00
PENNE PESTO,REZZA,"ROSELAND, NJ",,17.00
SPAGHETTI CACIO PEPE,REZZA,"ROSELAND, NJ",,15.00
SPAGHETTI CARBONARA,REZZA,"ROSELAND, NJ",,17.00
ENTREE PASTA,REZZA,"ROSELAND, NJ",,10.00
CHICKEN PARM,REZZA,"ROSELAND, NJ",,20.00
ROASTED CHICKEN SALMORIGLIO,REZZA,"ROSELAND, NJ",,21.00
CHICKEN FRANCESE,REZZA,"ROSELAND, NJ",,20.00
CHICKEN PICCATA,REZZA,"ROSELAND, NJ",,20.00
CHICKEN MARSALA,REZZA,"ROSELAND, NJ",,20.00
CHICKEN GIAMBOTTA,REZZA,"ROSELAND, NJ",,20.00
CHICKEN SALTIMBOCA,REZZA,"ROSELAND, NJ",,21.00
CHICKEN LIVORNESE,REZZA,"ROSELAND, NJ",,20.00
CHICKEN PORTABELLO,REZZA,"ROSELAND, NJ",,20.00
CHICKEN MILANESE,REZZA,"ROSELAND, NJ",,20.00
SOLE FRANCESE,REZZA,"ROSELAND, NJ",,23.00
SOLE PICCATA,REZZA,"ROSELAND, NJ",,23.00
SOLE LIVORNESE,REZZA,"ROSELAND, NJ",,23.00
SOLE MARECHIARA,REZZA,"ROSELAND, NJ",,25.00
SHRIMP FRANCESE,REZZA,"ROSELAND, NJ",,23.00
GRILLED SALMON,REZZA,"ROSELAND, NJ",,26.00
GRILLED BRANZINO,REZZA,"ROSELAND, NJ",,28.00
VEAL PARM,REZZA,"ROSELAND, NJ",,25.00
VEAL MILANESE,REZZA,"ROSELAND, NJ",,25.00
VEAL FRANCESE,REZZA,"ROSELAND, NJ",,25.00
VEAL PICATTA,REZZA,"ROSELAND, NJ",,25.00
VEAL MARSALA,REZZA,"ROSELAND, NJ",,25.00
VEAL GIAMBOTTA,REZZA,"ROSELAND, NJ",,25.00
VEAL SALTIMBOCA,REZZA,"ROSELAND, NJ",,26.00
VEAL LIVORNESE,REZZA,"ROSELAND, NJ",,25.00
EGGPLANT NAPOLITANO,REZZA,"ROSELAND, NJ",,18.00
PORK BRACIOLE,REZZA,"ROSELAND, NJ",,22.00
LAMB OSSO BUCCO,REZZA,"ROSELAND, NJ",,25.00
BISTECCA,REZZA,"ROSELAND, NJ",,0.00
ROASTED TURKEY,REZZA,"ROSELAND, NJ",,10.00
CHICKEN PARM,REZZA,"ROSELAND, NJ",,9.00
VEAL PARM,REZZA,"ROSELAND, NJ",,13.00
MEATBALL PARM,REZZA,"ROSELAND, NJ",,10.00
EGGPLANT NAPOLITANO,REZZA,"ROSELAND, NJ",,10.00
GRILLED CHICKEN,REZZA,"ROSELAND, NJ",,9.00
CHICKEN CUTLET,REZZA,"ROSELAND, NJ",,9.00
SAUSAGE AND BROCCOLI RABE,REZZA,"ROSELAND, NJ",,11.00
ITALIAN SPECIALTIES,REZZA,"ROSELAND, NJ",,11.00
PROSCIUTTO DI PARMA,REZZA,"ROSELAND, NJ",,13.00
BLT,REZZA,"ROSELAND, NJ",,9.00
VERDURI,REZZA,"ROSELAND, NJ",,11.00
ITALIAN TUNA,REZZA,"ROSELAND, NJ",,12.00
CHEESESTEAK,REZZA,"ROSELAND, NJ",,12.00
BURGER,REZZA,"ROSELAND, NJ",,12.00
CHICKEN CAESAR,REZZA,"ROSELAND, NJ",,9.00
TURKEY BACON CHEDDAR,REZZA,"ROSELAND, NJ",,10.00
GRILLED PORTOBELLO,REZZA,"ROSELAND, NJ",,10.00
CORDON BLEU,REZZA,"ROSELAND, NJ",,10.00
BUFFALO CHICKEN,REZZA,"ROSELAND, NJ",,9.00
BUILD YOUR OWN,REZZA,"ROSELAND, NJ",,15.00
PLAIN PIZZA,REZZA,"ROSELAND, NJ",,15.00
WHITE PIZZA,REZZA,"ROSELAND, NJ",,17.00
OLD FASHIONED PIZZA,REZZA,"ROSELAND, NJ",,16.00
MARGHERITA PIZZA,REZZA,"ROSELAND, NJ",,17.00
WHITE W/ SPINACH PIZZA,REZZA,"ROSELAND, NJ",,18.00
RIGATONI VODKA PIZZA,REZZA,"ROSELAND, NJ",,19.00
EGGPLANT & RICOTTA PIZZA,REZZA,"ROSELAND, NJ",,19.00
VERDURI PIZZA,REZZA,"ROSELAND, NJ",,22.00
CHICKEN PARM PIZZA,REZZA,"ROSELAND, NJ",,20.00
BUFFALO CHICKEN PIZZA,REZZA,"ROSELAND, NJ",,20.00
CHICKEN BACON RANCH PIZZA,REZZA,"ROSELAND, NJ",,21.00
BBQ CHICKEN PIZZA,REZZA,"ROSELAND, NJ",,20.00
"SAUSAGE, PEPPER & ONION PIZZA",REZZA,"ROSELAND, NJ",,18.00
ITALIAN HOTDOG PIZZA,REZZA,"ROSELAND, NJ",,20.00
MEATLOVER PIZZA,REZZA,"ROSELAND, NJ",,21.00
HAWAIIAN PIZZA,REZZA,"ROSELAND, NJ",,19.00
MUSHROOM & FONTINA PIZZA,REZZA,"ROSELAND, NJ",,20.00
PROSCIUTTO DI PARMA PIZZA,REZZA,"ROSELAND, NJ",,22.00
WHITE PIE W/ SAUSAGE & BROCCOLI RABE,REZZA,"ROSELAND, NJ",,19.00
DOUGH,REZZA,"ROSELAND, NJ",,4.00
PIZZA KIT,REZZA,"ROSELAND, NJ",,9.00
ROSÈLAND PIZZA,REZZA,"ROSELAND, NJ",,16.00
PLAIN SQUARE SLICE,REZZA,"ROSELAND, NJ",,2.50
TOPPING SLICE,REZZA,"ROSELAND, NJ",,3.00
SPECIALTY SLICE,REZZA,"ROSELAND, NJ",,3.50
OLD FASHION SLICE,REZZA,"ROSELAND, NJ",,2.85
MARGHERITA SLICE,REZZA,"ROSELAND, NJ",,2.85
PLAIN TRAINGLE,REZZA,"ROSELAND, NJ",,2.50
SAUSAGE ROLL,REZZA,"ROSELAND, NJ",,6.00
CHICKEN ROLL,REZZA,"ROSELAND, NJ",,6.00
PEPPERONI ROLL,REZZA,"ROSELAND, NJ",,6.00
EGGPLANT ROLL,REZZA,"ROSELAND, NJ",,6.00
SIDE PASTA,REZZA,"ROSELAND, NJ",,6.00
SIDE PUNCHED POTATOES,REZZA,"ROSELAND, NJ",,5.00
SIDE FRIES,REZZA,"ROSELAND, NJ",,5.00
SIDE ROSEMARY POLENTA,REZZA,"ROSELAND, NJ",,5.00
SIDE MEATBALLS,REZZA,"ROSELAND, NJ",,8.00
SIDE SAUTEED SPINACH,REZZA,"ROSELAND, NJ",,7.00
SIDE SAUTEED ESCAROLE,REZZA,"ROSELAND, NJ",,7.00
SIDE STEAMED GREAN BEANS,REZZA,"ROSELAND, NJ",,7.00
SIDE BROCCOLI GARLIC & OIL,REZZA,"ROSELAND, NJ",,7.00
SIDE SAUTEED BROCCOLI RABE,REZZA,"ROSELAND, NJ",,9.00
SIDE ROASTED CAULIFLOWER,REZZA,"ROSELAND, NJ",,6.00
SIDE GRILLED CHICKEN,REZZA,"ROSELAND, NJ",,5.00
SIDE STEAK,REZZA,"ROSELAND, NJ",,9.00
SIDE SALMON,REZZA,"ROSELAND, NJ",,12.00
SIDE GRILLED SHRIMP,REZZA,"ROSELAND, NJ",,8.00
SIDE CHICKEN CUTLET,REZZA,"ROSELAND, NJ",,5.00
SIDE MARINARA,REZZA,"ROSELAND, NJ",,0.00
SIDE RICOTTA,REZZA,"ROSELAND, NJ",,3.00
SIDE FRESH MOZZARELLA,REZZA,"ROSELAND, NJ",,4.00
SIDE LONG HOT PEPPERS,REZZA,"ROSELAND, NJ",,4.00
SIDE SAUTEED MUSHROOMS,REZZA,"ROSELAND, NJ",,9.00
SIDE BACON,REZZA,"ROSELAND, NJ",,4.00
SIDE BREAKFAST SAUSAGE,REZZA,"ROSELAND, NJ",,4.00
CHICKEN HAND W/ FRIES,REZZA,"ROSELAND, NJ",,9.00
KIDS PASTA,REZZA,"ROSELAND, NJ",,6.00
KID BURGER,REZZA,"ROSELAND, NJ",,8.00
HOMEMADE NY STYLE CHEESECAKE,REZZA,"ROSELAND, NJ",,8.00
VANILLA CREME BRÛLÉE,REZZA,"ROSELAND, NJ",,8.00
FRITELLI,REZZA,"ROSELAND, NJ",,9.00
CANNOLI WITH NUTS AND HONEY,REZZA,"ROSELAND, NJ",,7.00
"GELATO, 3 SCOOPS PER ORDER",REZZA,"ROSELAND, NJ",,9.00
FOUNTAIN SODA,REZZA,"ROSELAND, NJ",,3.00
FRESH BREWED ICED TEA,REZZA,"ROSELAND, NJ",,3.00
PELEGRÍNO SODA,REZZA,"ROSELAND, NJ",,2.75
BOTTLED SODA,REZZA,"ROSELAND, NJ",,2.25
BOTTLED JUICE,REZZA,"ROSELAND, NJ",,2.50
AQUAFINA,REZZA,"ROSELAND, NJ",,2.00
2 LITER SODA,REZZA,"ROSELAND, NJ",,3.25
GATORADE,REZZA,"ROSELAND, NJ",,2.50
500ML STILL/SPARKLING,REZZA,"ROSELAND, NJ",,4.00
1000ML STILL/SPARKLING,REZZA,"ROSELAND, NJ",,8.00
COFFEE/TEA,REZZA,"ROSELAND, NJ",,3.00
ESPRESSO,REZZA,"ROSELAND, NJ",,2.75
DOUBLE ESPRESSO,REZZA,"ROSELAND, NJ",,4.00
CAPPUCCINO,REZZA,"ROSELAND, NJ",,4.25
LATTE,REZZA,"ROSELAND, NJ",,4.25
MACCHIATO,REZZA,"ROSELAND, NJ",,3.25
AMERICANO,REZZA,"ROSELAND, NJ",,4.00
MILK,REZZA,"ROSELAND, NJ",,3.00
