name,restaurant_name,identifier,calories,price_usd
BUFFALO WINGS (1 LB.) - REGULAR,MAGNUSON CAFE & BREWERY,"CHOWNOW, SEATTLE, WA",,7.99
FRIED CAULIFLOWER - REGULAR,MAGNUSON CAFE & BREWERY,"CHOWNOW, SEATTLE, WA",,6.49
FRIED MUSHROOMS - REGULAR,MAGNUSON CAFE & BREWERY,"CHOWNOW, SEATTLE, WA",,6.49
FRIED SHRIMP - REGULAR,MAGNUSON CAFE & BREWERY,"CHOWNOW, SEATTLE, WA",,6.99
POTATO SKINS (5) - REGULAR,MAGNUSON CAFE & BREWERY,"CHOWNOW, SEATTLE, WA",,6.49
ONION RINGS - REGULAR,MAGNUSON CAFE & BREWERY,"CHOWNOW, SEATTLE, WA",,6.49
TOASTED RAVIOLI - REGULAR,MAGNUSON CAFE & BREWERY,"CHOWNOW, SEATTLE, WA",,6.49
CHICKEN STRIPS (6) - REGULAR,MAGNUSON CAFE & BREWERY,"CHOWNOW, SEATTLE, WA",,6.99
MOZZARELLA STICKS - REGULAR,MAGNUSON CAFE & BREWERY,"CHOWNOW, SEATTLE, WA",,6.99
COMBO PLATTER - REGULAR,MAGNUSON CAFE & BREWERY,"CHOWNOW, SEATTLE, WA",,8.99
SOUP OF THE DAY - REGULAR,MAGNUSON CAFE & BREWERY,"CHOWNOW, SEATTLE, WA",,2.69
SOUP & SALAD COMBO - REGULAR,MAGNUSON CAFE & BREWERY,"CHOWNOW, SEATTLE, WA",,4.99
GREEK SALAD - REGULAR,MAGNUSON CAFE & BREWERY,"CHOWNOW, SEATTLE, WA",,8.49
GYRO SALAD - REGULAR,MAGNUSON CAFE & BREWERY,"CHOWNOW, SEATTLE, WA",,9.99
CHEF SALAD - REGULAR,MAGNUSON CAFE & BREWERY,"CHOWNOW, SEATTLE, WA",,8.99
GRILLED OR CRISPY CHICKEN SALAD - REGULAR,MAGNUSON CAFE & BREWERY,"CHOWNOW, SEATTLE, WA",,8.99
CAESAR SALAD - REGULAR,MAGNUSON CAFE & BREWERY,"CHOWNOW, SEATTLE, WA",,7.29
BLT SALAD - REGULAR,MAGNUSON CAFE & BREWERY,"CHOWNOW, SEATTLE, WA",,8.49
DINNER SALAD - REGULAR,MAGNUSON CAFE & BREWERY,"CHOWNOW, SEATTLE, WA",,2.49
PATTY MELT - REGULAR,MAGNUSON CAFE & BREWERY,"CHOWNOW, SEATTLE, WA",,7.99
BEEF CHEDDAR MELT - REGULAR,MAGNUSON CAFE & BREWERY,"CHOWNOW, SEATTLE, WA",,7.99
TURKEY MELT - REGULAR,MAGNUSON CAFE & BREWERY,"CHOWNOW, SEATTLE, WA",,7.99
FRENCH DIP - REGULAR,MAGNUSON CAFE & BREWERY,"CHOWNOW, SEATTLE, WA",,7.99
REUBEN - REGULAR,MAGNUSON CAFE & BREWERY,"CHOWNOW, SEATTLE, WA",,7.99
GYRO SANDWICH - REGULAR,MAGNUSON CAFE & BREWERY,"CHOWNOW, SEATTLE, WA",,7.99
ITALIAN BEEF SANDWICH - REGULAR,MAGNUSON CAFE & BREWERY,"CHOWNOW, SEATTLE, WA",,7.99
BUFFALO CHICKEN WRAP - REGULAR,MAGNUSON CAFE & BREWERY,"CHOWNOW, SEATTLE, WA",,7.99
CHICKEN SANDWICH - REGULAR,MAGNUSON CAFE & BREWERY,"CHOWNOW, SEATTLE, WA",,7.99
BLT - REGULAR,MAGNUSON CAFE & BREWERY,"CHOWNOW, SEATTLE, WA",,4.99
TURKEY BLT WRAP - REGULAR,MAGNUSON CAFE & BREWERY,"CHOWNOW, SEATTLE, WA",,7.99
HOT BEEF SANDWICH - REGULAR,MAGNUSON CAFE & BREWERY,"CHOWNOW, SEATTLE, WA",,7.99
RIB-EYE STEAK SANDWICH - REGULAR,MAGNUSON CAFE & BREWERY,"CHOWNOW, SEATTLE, WA",,12.99
