name,restaurant_name,identifier,calories,price_usd
GREEN EGGS BOWL - REGULAR,CALAVE,"PALO ALTO, CA",,13.00
PASSIONFRUIT GRANOLA BOWL - REGULAR,CALAVE,"PALO ALTO, CA",,9.50
RICOTTA HOTCAKES - REGULAR,CALAVE,"PALO ALTO, CA",,14.00
VEGEMITE TOAST - REGULAR,CALAVE,"PALO ALTO, CA",,6.00
CHICKEN AVOCADO - REGULAR,CALAVE,"PALO ALTO, CA",,14.00
CHICKEN SCHNITZEL SALAD - REGULAR,CALAVE,"PALO ALTO, CA",,14.50
CRISPY RICE BOWL - REGULAR,CALAVE,"PALO ALTO, CA",,14.00
GRAIN BOWL - REGULAR,CALAVE,"PALO ALTO, CA",,14.00
KALE SALAD - REGULAR,CALAVE,"PALO ALTO, CA",,13.00
PESTO BROWN RICE BOWL - REGULAR,CALAVE,"PALO ALTO, CA",,14.00
PUMPKIN SALAD - REGULAR,CALAVE,"PALO ALTO, CA",,13.00
SHRIMP AVOCADO - REGULAR,CALAVE,"PALO ALTO, CA",,14.00
ARNOLD PALMER - REGULAR,CALAVE,"PALO ALTO, CA",,4.50
AUSSIE GINGER BEER - REGULAR,CALAVE,"PALO ALTO, CA",,5.50
HOMEMADE LEMONADE - REGULAR,CALAVE,"PALO ALTO, CA",,4.50
MATCHA LEMONADE - REGULAR,CALAVE,"PALO ALTO, CA",,5.50
SODA - REGULAR,CALAVE,"PALO ALTO, CA",,4.00
SPARKLING WATER - REGULAR,CALAVE,"PALO ALTO, CA",,3.50
STRAWBERRY BASIL LEMONADE - REGULAR,CALAVE,"PALO ALTO, CA",,5.00
