name,restaurant_name,identifier,calories,price_usd
KING CRAB ASPARAGUS SOUP - REGULAR,HODAK'S RESTAURANT & BAR,"CHOWNOW, ST. LOUIS, MO",,7.00
HOUSE SALAD - REGULAR,HODAK'S RESTAURANT & BAR,"CHOWNOW, ST. LOUIS, MO",,4.50
GREEN PAPAYA SALAD - REGULAR,HODAK'S RESTAURANT & BAR,"CHOWNOW, ST. LOUIS, MO",,5.95
SEAWEED SALAD - REGULAR,HODAK'S RESTAURANT & BAR,"CHOWNOW, ST. LOUIS, MO",,5.00
AVOCADO SALAD - REGULAR,HODAK'S RESTAURANT & BAR,"CHOWNOW, ST. LOUIS, MO",,6.95
KANI SALAD - REGULAR,HODAK'S RESTAURANT & BAR,"CHOWNOW, ST. LOUIS, MO",,7.95
RAMEN SOUP - REGULAR,HODAK'S RESTAURANT & BAR,"CHOWNOW, ST. LOUIS, MO",,9.00
BELLY TUNA - REGULAR,HODAK'S RESTAURANT & BAR,"CHOWNOW, ST. LOUIS, MO",,8.50
TUNA - REGULAR,HODAK'S RESTAURANT & BAR,"CHOWNOW, ST. LOUIS, MO",,3.50
SEARED TUNA - REGULAR,HODAK'S RESTAURANT & BAR,"CHOWNOW, ST. LOUIS, MO",,3.50
WHITE TUNA - REGULAR,HODAK'S RESTAURANT & BAR,"CHOWNOW, ST. LOUIS, MO",,3.50
YELLOWTAIL - REGULAR,HODAK'S RESTAURANT & BAR,"CHOWNOW, ST. LOUIS, MO",,3.50
SALMON - REGULAR,HODAK'S RESTAURANT & BAR,"CHOWNOW, ST. LOUIS, MO",,3.50
SALMON ROE - REGULAR,HODAK'S RESTAURANT & BAR,"CHOWNOW, ST. LOUIS, MO",,3.50
STRIPED BASS - REGULAR,HODAK'S RESTAURANT & BAR,"CHOWNOW, ST. LOUIS, MO",,3.50
EEL - REGULAR,HODAK'S RESTAURANT & BAR,"CHOWNOW, ST. LOUIS, MO",,3.50
MACKEREL - REGULAR,HODAK'S RESTAURANT & BAR,"CHOWNOW, ST. LOUIS, MO",,3.50
TOBIKO - REGULAR,HODAK'S RESTAURANT & BAR,"CHOWNOW, ST. LOUIS, MO",,3.50
WASABI CAVIAR - REGULAR,HODAK'S RESTAURANT & BAR,"CHOWNOW, ST. LOUIS, MO",,3.50
SMOKED SALMON - REGULAR,HODAK'S RESTAURANT & BAR,"CHOWNOW, ST. LOUIS, MO",,3.50
SHRIMP - REGULAR,HODAK'S RESTAURANT & BAR,"CHOWNOW, ST. LOUIS, MO",,3.00
SQUID - REGULAR,HODAK'S RESTAURANT & BAR,"CHOWNOW, ST. LOUIS, MO",,3.00
FLUKE - REGULAR,HODAK'S RESTAURANT & BAR,"CHOWNOW, ST. LOUIS, MO",,3.00
RED CLAM - REGULAR,HODAK'S RESTAURANT & BAR,"CHOWNOW, ST. LOUIS, MO",,3.50
OCTOPUS - REGULAR,HODAK'S RESTAURANT & BAR,"CHOWNOW, ST. LOUIS, MO",,3.00
CRAB STICK - REGULAR,HODAK'S RESTAURANT & BAR,"CHOWNOW, ST. LOUIS, MO",,3.00
SEA SCALLOP - REGULAR,HODAK'S RESTAURANT & BAR,"CHOWNOW, ST. LOUIS, MO",,3.50
SEA URCHIN - REGULAR,HODAK'S RESTAURANT & BAR,"CHOWNOW, ST. LOUIS, MO",,5.50
SWEET SHRIMP - REGULAR,HODAK'S RESTAURANT & BAR,"CHOWNOW, ST. LOUIS, MO",,5.50
KING CRAB - REGULAR,HODAK'S RESTAURANT & BAR,"CHOWNOW, ST. LOUIS, MO",,5.50
EGG CUSTARD - REGULAR,HODAK'S RESTAURANT & BAR,"CHOWNOW, ST. LOUIS, MO",,2.50
BEAN CURD SKIN - REGULAR,HODAK'S RESTAURANT & BAR,"CHOWNOW, ST. LOUIS, MO",,2.50
TUNA ROLL - REGULAR,HODAK'S RESTAURANT & BAR,"CHOWNOW, ST. LOUIS, MO",,5.50
TUNA AVOCADO ROLL - REGULAR,HODAK'S RESTAURANT & BAR,"CHOWNOW, ST. LOUIS, MO",,6.50
TUNA CUCUMBER ROLL - REGULAR,HODAK'S RESTAURANT & BAR,"CHOWNOW, ST. LOUIS, MO",,6.50
TUNA JALAPENO ROLL - REGULAR,HODAK'S RESTAURANT & BAR,"CHOWNOW, ST. LOUIS, MO",,6.50
SPICY CRUNCH TUNA ROLL - REGULAR,HODAK'S RESTAURANT & BAR,"CHOWNOW, ST. LOUIS, MO",,6.50
WHITE TUNA SCALLION ROLL - REGULAR,HODAK'S RESTAURANT & BAR,"CHOWNOW, ST. LOUIS, MO",,5.50
WHITE TUNA JALAPENO ROLL - REGULAR,HODAK'S RESTAURANT & BAR,"CHOWNOW, ST. LOUIS, MO",,6.50
SALMON ROLL - REGULAR,HODAK'S RESTAURANT & BAR,"CHOWNOW, ST. LOUIS, MO",,5.50
SALMON AVOCADO ROLL - REGULAR,HODAK'S RESTAURANT & BAR,"CHOWNOW, ST. LOUIS, MO",,6.50
SALMON CUCUMBER ROLL - REGULAR,HODAK'S RESTAURANT & BAR,"CHOWNOW, ST. LOUIS, MO",,6.50
SPICY CRUNCH SALMON ROLL - REGULAR,HODAK'S RESTAURANT & BAR,"CHOWNOW, ST. LOUIS, MO",,6.50
SALMON SKIN ROLL - REGULAR,HODAK'S RESTAURANT & BAR,"CHOWNOW, ST. LOUIS, MO",,6.50
ALASKAN ROLL - REGULAR,HODAK'S RESTAURANT & BAR,"CHOWNOW, ST. LOUIS, MO",,6.50
PHILADELPHIA ROLL - REGULAR,HODAK'S RESTAURANT & BAR,"CHOWNOW, ST. LOUIS, MO",,6.50
SALMON JALAPENO ROLL - REGULAR,HODAK'S RESTAURANT & BAR,"CHOWNOW, ST. LOUIS, MO",,6.50
SHRIMP TEMPURA ROLL - REGULAR,HODAK'S RESTAURANT & BAR,"CHOWNOW, ST. LOUIS, MO",,8.50
OYSTER TEMPURA ROLL - REGULAR,HODAK'S RESTAURANT & BAR,"CHOWNOW, ST. LOUIS, MO",,8.00
SPIDER ROLL - REGULAR,HODAK'S RESTAURANT & BAR,"CHOWNOW, ST. LOUIS, MO",,9.50
YELLOWTAIL SCALLION ROLL - REGULAR,HODAK'S RESTAURANT & BAR,"CHOWNOW, ST. LOUIS, MO",,6.00
YELLOWTAIL JALAPENO ROLL - REGULAR,HODAK'S RESTAURANT & BAR,"CHOWNOW, ST. LOUIS, MO",,6.50
SPICY CRUNCH YELLOWTAIL ROLL - REGULAR,HODAK'S RESTAURANT & BAR,"CHOWNOW, ST. LOUIS, MO",,7.00
EEL AVOCADO ROLL - REGULAR,HODAK'S RESTAURANT & BAR,"CHOWNOW, ST. LOUIS, MO",,6.50
EEL CUCUMBER ROLL - REGULAR,HODAK'S RESTAURANT & BAR,"CHOWNOW, ST. LOUIS, MO",,6.50
CALIFORNIA ROLL - REGULAR,HODAK'S RESTAURANT & BAR,"CHOWNOW, ST. LOUIS, MO",,5.50
SHRIMP ASPARAGUS ROLL - REGULAR,HODAK'S RESTAURANT & BAR,"CHOWNOW, ST. LOUIS, MO",,6.50
SHRIMP AVOCADO ROLL - REGULAR,HODAK'S RESTAURANT & BAR,"CHOWNOW, ST. LOUIS, MO",,6.50
SHRIMP CUCUMBER ROLL - REGULAR,HODAK'S RESTAURANT & BAR,"CHOWNOW, ST. LOUIS, MO",,6.50
SPICY CRUNCH SHRIMP ROLL - REGULAR,HODAK'S RESTAURANT & BAR,"CHOWNOW, ST. LOUIS, MO",,7.00
SHRIMP MANGO ROLL - REGULAR,HODAK'S RESTAURANT & BAR,"CHOWNOW, ST. LOUIS, MO",,6.50
BOSTON ROLL - REGULAR,HODAK'S RESTAURANT & BAR,"CHOWNOW, ST. LOUIS, MO",,6.50
NEW CALIFORNIA ROLL - REGULAR,HODAK'S RESTAURANT & BAR,"CHOWNOW, ST. LOUIS, MO",,6.50
SPICY CRUNCH SCALLOP ROLL - REGULAR,HODAK'S RESTAURANT & BAR,"CHOWNOW, ST. LOUIS, MO",,8.50
TORO SCALLION ROLL - REGULAR,HODAK'S RESTAURANT & BAR,"CHOWNOW, ST. LOUIS, MO",,8.95
FUTOMAKI ROLL - REGULAR,HODAK'S RESTAURANT & BAR,"CHOWNOW, ST. LOUIS, MO",,8.50
DRAGON ROLL - REGULAR,HODAK'S RESTAURANT & BAR,"CHOWNOW, ST. LOUIS, MO",,10.00
KING CRAB AVOCADO ROLL - REGULAR,HODAK'S RESTAURANT & BAR,"CHOWNOW, ST. LOUIS, MO",,10.00
CHICKEN TERIYAKI ROLL - REGULAR,HODAK'S RESTAURANT & BAR,"CHOWNOW, ST. LOUIS, MO",,11.50
CUCUMBER ROLL - REGULAR,HODAK'S RESTAURANT & BAR,"CHOWNOW, ST. LOUIS, MO",,4.50
AAC ROLL - REGULAR,HODAK'S RESTAURANT & BAR,"CHOWNOW, ST. LOUIS, MO",,4.55
AVOCADO CUCUMBER ROLL - REGULAR,HODAK'S RESTAURANT & BAR,"CHOWNOW, ST. LOUIS, MO",,5.00
OSHINKO ROLL - REGULAR,HODAK'S RESTAURANT & BAR,"CHOWNOW, ST. LOUIS, MO",,5.00
AVOCADO ROLL - REGULAR,HODAK'S RESTAURANT & BAR,"CHOWNOW, ST. LOUIS, MO",,5.00
ASPARAGUS ROLL - REGULAR,HODAK'S RESTAURANT & BAR,"CHOWNOW, ST. LOUIS, MO",,5.00
SWEET POTATO ROLL - REGULAR,HODAK'S RESTAURANT & BAR,"CHOWNOW, ST. LOUIS, MO",,5.00
PEANUT AVOCADO ROLL - REGULAR,HODAK'S RESTAURANT & BAR,"CHOWNOW, ST. LOUIS, MO",,5.50
SHITAKE AVOCADO ROLL - REGULAR,HODAK'S RESTAURANT & BAR,"CHOWNOW, ST. LOUIS, MO",,5.00
GODZILLA ROLL - REGULAR,HODAK'S RESTAURANT & BAR,"CHOWNOW, ST. LOUIS, MO",,11.95
NARUTO ROLL - REGULAR,HODAK'S RESTAURANT & BAR,"CHOWNOW, ST. LOUIS, MO",,12.95
ANGEL ROLL - REGULAR,HODAK'S RESTAURANT & BAR,"CHOWNOW, ST. LOUIS, MO",,14.95
BLACK DRAGON ROLL - REGULAR,HODAK'S RESTAURANT & BAR,"CHOWNOW, ST. LOUIS, MO",,14.95
HONEY SANDWICH ROLL - REGULAR,HODAK'S RESTAURANT & BAR,"CHOWNOW, ST. LOUIS, MO",,13.95
HAPPY ROLL - REGULAR,HODAK'S RESTAURANT & BAR,"CHOWNOW, ST. LOUIS, MO",,14.95
GOLDEN DRAGON ROLL - REGULAR,HODAK'S RESTAURANT & BAR,"CHOWNOW, ST. LOUIS, MO",,14.95
RAINBOW ROLL - REGULAR,HODAK'S RESTAURANT & BAR,"CHOWNOW, ST. LOUIS, MO",,14.95
OCEAN ROLL - REGULAR,HODAK'S RESTAURANT & BAR,"CHOWNOW, ST. LOUIS, MO",,14.95
CRAZY T ROLL - REGULAR,HODAK'S RESTAURANT & BAR,"CHOWNOW, ST. LOUIS, MO",,14.95
DINOSAUR ROLL - REGULAR,HODAK'S RESTAURANT & BAR,"CHOWNOW, ST. LOUIS, MO",,14.95
SUNRISE ROLL - REGULAR,HODAK'S RESTAURANT & BAR,"CHOWNOW, ST. LOUIS, MO",,14.95
MANHATTAN ROLL - REGULAR,HODAK'S RESTAURANT & BAR,"CHOWNOW, ST. LOUIS, MO",,14.95
NEW FUSION SUSHI ROLL - REGULAR,HODAK'S RESTAURANT & BAR,"CHOWNOW, ST. LOUIS, MO",,15.95
KING OF SEA ROLL - REGULAR,HODAK'S RESTAURANT & BAR,"CHOWNOW, ST. LOUIS, MO",,15.95
NANA ROLL - REGULAR,HODAK'S RESTAURANT & BAR,"CHOWNOW, ST. LOUIS, MO",,15.95
SPICY BLUE CRAB ROLL - REGULAR,HODAK'S RESTAURANT & BAR,"CHOWNOW, ST. LOUIS, MO",,15.95
SWEETIE ROLL - REGULAR,HODAK'S RESTAURANT & BAR,"CHOWNOW, ST. LOUIS, MO",,15.95
SEX IN THE LOBBY ROLL - REGULAR,HODAK'S RESTAURANT & BAR,"CHOWNOW, ST. LOUIS, MO",,15.95
PANKO CRUSTED TUNA ROLL - REGULAR,HODAK'S RESTAURANT & BAR,"CHOWNOW, ST. LOUIS, MO",,15.95
YUMMY ROLL - REGULAR,HODAK'S RESTAURANT & BAR,"CHOWNOW, ST. LOUIS, MO",,15.95
LOST CONTROL ROLL - REGULAR,HODAK'S RESTAURANT & BAR,"CHOWNOW, ST. LOUIS, MO",,16.95
BEAUTY CONTEST ROLL - REGULAR,HODAK'S RESTAURANT & BAR,"CHOWNOW, ST. LOUIS, MO",,17.95
GRILLED SALMON - REGULAR,HODAK'S RESTAURANT & BAR,"CHOWNOW, ST. LOUIS, MO",,18.95
CHILEAN SEA BASS WITH ORANGE MISO - REGULAR,HODAK'S RESTAURANT & BAR,"CHOWNOW, ST. LOUIS, MO",,25.95
BLACK COD WITH SAKE MISO - REGULAR,HODAK'S RESTAURANT & BAR,"CHOWNOW, ST. LOUIS, MO",,25.95
MANDARIN DUCK - REGULAR,HODAK'S RESTAURANT & BAR,"CHOWNOW, ST. LOUIS, MO",,24.95
FRIED RICE - REGULAR,HODAK'S RESTAURANT & BAR,"CHOWNOW, ST. LOUIS, MO",,10.95
PINEAPPLE FRIED RICE - REGULAR,HODAK'S RESTAURANT & BAR,"CHOWNOW, ST. LOUIS, MO",,10.95
TEMPURA SAUCE - REGULAR,HODAK'S RESTAURANT & BAR,"CHOWNOW, ST. LOUIS, MO",,1.00
TERIYAKI SAUCE - REGULAR,HODAK'S RESTAURANT & BAR,"CHOWNOW, ST. LOUIS, MO",,1.00
GINGER DRESSING - REGULAR,HODAK'S RESTAURANT & BAR,"CHOWNOW, ST. LOUIS, MO",,1.00
KATSU - REGULAR,HODAK'S RESTAURANT & BAR,"CHOWNOW, ST. LOUIS, MO",,1.00
SPICY MAYO - REGULAR,HODAK'S RESTAURANT & BAR,"CHOWNOW, ST. LOUIS, MO",,1.00
EEL SAUCE - REGULAR,HODAK'S RESTAURANT & BAR,"CHOWNOW, ST. LOUIS, MO",,1.00
PONZU SAUCE - REGULAR,HODAK'S RESTAURANT & BAR,"CHOWNOW, ST. LOUIS, MO",,1.00
SHUMAI SAUCE - REGULAR,HODAK'S RESTAURANT & BAR,"CHOWNOW, ST. LOUIS, MO",,1.00
STEAMED BROCCOLI - REGULAR,HODAK'S RESTAURANT & BAR,"CHOWNOW, ST. LOUIS, MO",,5.95
STEAMED MIXED VEGETABLE - REGULAR,HODAK'S RESTAURANT & BAR,"CHOWNOW, ST. LOUIS, MO",,5.95
WHITE RICE - REGULAR,HODAK'S RESTAURANT & BAR,"CHOWNOW, ST. LOUIS, MO",,1.50
BROWN RICE - REGULAR,HODAK'S RESTAURANT & BAR,"CHOWNOW, ST. LOUIS, MO",,2.00
SUSHI RICE - REGULAR,HODAK'S RESTAURANT & BAR,"CHOWNOW, ST. LOUIS, MO",,2.00
ICE CREAM - REGULAR,HODAK'S RESTAURANT & BAR,"CHOWNOW, ST. LOUIS, MO",,3.00
MOCHI ICE CREAM - REGULAR,HODAK'S RESTAURANT & BAR,"CHOWNOW, ST. LOUIS, MO",,5.00
TEMPURA ICE CREAM - REGULAR,HODAK'S RESTAURANT & BAR,"CHOWNOW, ST. LOUIS, MO",,5.00
FRIED BANANA - REGULAR,HODAK'S RESTAURANT & BAR,"CHOWNOW, ST. LOUIS, MO",,4.00
SPRING WATER - REGULAR,HODAK'S RESTAURANT & BAR,"CHOWNOW, ST. LOUIS, MO",,1.50
SODA - REGULAR,HODAK'S RESTAURANT & BAR,"CHOWNOW, ST. LOUIS, MO",,1.50
HOT GREEN TEA - REGULAR,HODAK'S RESTAURANT & BAR,"CHOWNOW, ST. LOUIS, MO",,1.50
PLUM ICED GREEN TEA - REGULAR,HODAK'S RESTAURANT & BAR,"CHOWNOW, ST. LOUIS, MO",,2.50
JUICE - REGULAR,HODAK'S RESTAURANT & BAR,"CHOWNOW, ST. LOUIS, MO",,2.50
ICED GREEN TEA - REGULAR,HODAK'S RESTAURANT & BAR,"CHOWNOW, ST. LOUIS, MO",,1.50
SPARKLING WATER - SMALL 330 ML,HODAK'S RESTAURANT & BAR,"CHOWNOW, ST. LOUIS, MO",,2.50
SPARKLING WATER - LARGE 750 ML,HODAK'S RESTAURANT & BAR,"CHOWNOW, ST. LOUIS, MO",,6.00
PERRIER SPARKLING WATER - SMALL,HODAK'S RESTAURANT & BAR,"CHOWNOW, ST. LOUIS, MO",,2.50
PERRIER SPARKLING WATER - LARGE,HODAK'S RESTAURANT & BAR,"CHOWNOW, ST. LOUIS, MO",,6.00
