name,restaurant_name,identifier,calories,price_usd
JULY 12TH,ELI CANNONS TAP ROOM MIDDLETOWN,"MIDDLETOWN, CT",,55.00
ART QUESADILLA,ELI CANNONS TAP ROOM MIDDLETOWN,"MIDDLETOWN, CT",,12.00
BRUSSELS SPROUTS,ELI CANNONS TAP ROOM MIDDLETOWN,"MIDDLETOWN, CT",,9.00
BUFFALO CHICKEN TENDERS,ELI CANNONS TAP ROOM MIDDLETOWN,"MIDDLETOWN, CT",,10.00
BUFFALO SHRIMP,ELI CANNONS TAP ROOM MIDDLETOWN,"MIDDLETOWN, CT",,13.00
CHICKEN TENDERS,ELI CANNONS TAP ROOM MIDDLETOWN,"MIDDLETOWN, CT",,10.00
CHIPS N SALSA,ELI CANNONS TAP ROOM MIDDLETOWN,"MIDDLETOWN, CT",,6.00
CLASSIC NACHOS,ELI CANNONS TAP ROOM MIDDLETOWN,"MIDDLETOWN, CT",,14.00
FRIED CHICKEN STEAM BUN,ELI CANNONS TAP ROOM MIDDLETOWN,"MIDDLETOWN, CT",,13.00
JUMBO PRETZEL,ELI CANNONS TAP ROOM MIDDLETOWN,"MIDDLETOWN, CT",,9.00
PEPPER BOMBS,ELI CANNONS TAP ROOM MIDDLETOWN,"MIDDLETOWN, CT",,11.00
PICKLES N’ PEPPERS,ELI CANNONS TAP ROOM MIDDLETOWN,"MIDDLETOWN, CT",,9.00
POUTINE,ELI CANNONS TAP ROOM MIDDLETOWN,"MIDDLETOWN, CT",,10.00
SM NACHO,ELI CANNONS TAP ROOM MIDDLETOWN,"MIDDLETOWN, CT",,9.00
SPIN ART DIP,ELI CANNONS TAP ROOM MIDDLETOWN,"MIDDLETOWN, CT",,9.00
STONE FRUIT BURRATA,ELI CANNONS TAP ROOM MIDDLETOWN,"MIDDLETOWN, CT",,11.00
8 PC.,ELI CANNONS TAP ROOM MIDDLETOWN,"MIDDLETOWN, CT",,10.00
14 PC.,ELI CANNONS TAP ROOM MIDDLETOWN,"MIDDLETOWN, CT",,16.00
