name,restaurant_name,identifier,calories,price_usd
GARDEN SALAD - REGULAR,GRAND HACIENDA,"ST. PETERSBURG, FL",,9.00
CAESAR SALAD - REGULAR,GRAND HACIENDA,"ST. PETERSBURG, FL",,10.00
MANGO BREEZE SALAD - REGULAR,GRAND HACIENDA,"ST. PETERSBURG, FL",,12.00
SEARED AHI TUNA SALAD - REGULAR,GRAND HACIENDA,"ST. PETERSBURG, FL",,18.00
SANDBAR COBB SALAD - REGULAR,GRAND HACIENDA,"ST. PETERSBURG, FL",,12.00
SPINACH SALAD - REGULAR,GRAND HACIENDA,"ST. PETERSBURG, FL",,13.00
STEAK FAJITA SALAD - REGULAR,GRAND HACIENDA,"ST. PETERSBURG, FL",,18.00
ISLANDER PROTEIN BOWL - REGULAR,GRAND HACIENDA,"ST. PETERSBURG, FL",,14.00
MAC BOWL - REGULAR,GRAND HACIENDA,"ST. PETERSBURG, FL",,10.00
LOBSTER ROLL - REGULAR,GRAND HACIENDA,"ST. PETERSBURG, FL",,24.00
CATCH SANDWICH - REGULAR,GRAND HACIENDA,"ST. PETERSBURG, FL",,15.00
SANDBAR PO'BOY - REGULAR,GRAND HACIENDA,"ST. PETERSBURG, FL",,16.00
CHICKEN SANDWICH - REGULAR,GRAND HACIENDA,"ST. PETERSBURG, FL",,12.00
PHILLY CHEESE SANDWICH - REGULAR,GRAND HACIENDA,"ST. PETERSBURG, FL",,13.00
BOARDWALK STEAK SANDWICH - REGULAR,GRAND HACIENDA,"ST. PETERSBURG, FL",,18.00
TIKI TORCH BURGER - REGULAR,GRAND HACIENDA,"ST. PETERSBURG, FL",,14.00
SANDBAR BOMBER - REGULAR,GRAND HACIENDA,"ST. PETERSBURG, FL",,14.00
BUILD YOUR OWN HANDHELD - REGULAR,GRAND HACIENDA,"ST. PETERSBURG, FL",,12.00
CALIFORNIA BURGER - REGULAR,GRAND HACIENDA,"ST. PETERSBURG, FL",,15.00
BREW PUB BURGER - REGULAR,GRAND HACIENDA,"ST. PETERSBURG, FL",,14.00
CARRIBEAN TURKEY BURGER - REGULAR,GRAND HACIENDA,"ST. PETERSBURG, FL",,13.00
CAPRESE BURGER - REGULAR,GRAND HACIENDA,"ST. PETERSBURG, FL",,14.00
BELGIUM BURGER - REGULAR,GRAND HACIENDA,"ST. PETERSBURG, FL",,15.00
ISLAND TACOS - REGULAR,GRAND HACIENDA,"ST. PETERSBURG, FL",,12.00
AVOCADO TACOS - REGULAR,GRAND HACIENDA,"ST. PETERSBURG, FL",,14.00
IMPOSSIBLE TACOS - REGULAR,GRAND HACIENDA,"ST. PETERSBURG, FL",,15.00
SEARED AHI TUNA TACOS - REGULAR,GRAND HACIENDA,"ST. PETERSBURG, FL",,18.00
STEAK TACOS - REGULAR,GRAND HACIENDA,"ST. PETERSBURG, FL",,17.00
BRISKET TACOS - REGULAR,GRAND HACIENDA,"ST. PETERSBURG, FL",,14.00
CHOOSE 2 | BBQ COMBO PLATTERS - REGULAR,GRAND HACIENDA,"ST. PETERSBURG, FL",,26.00
CHOOSE 3 | BBQ COMBO PLATTERS - REGULAR,GRAND HACIENDA,"ST. PETERSBURG, FL",,30.00
THE BIG PIG PLATTER - REGULAR,GRAND HACIENDA,"ST. PETERSBURG, FL",,34.00
PULLED PORK SANDWICH - REGULAR,GRAND HACIENDA,"ST. PETERSBURG, FL",,12.00
THE PORK & KNIFE SANDWICH - REGULAR,GRAND HACIENDA,"ST. PETERSBURG, FL",,15.00
BRISKET SLOPPY JOE - REGULAR,GRAND HACIENDA,"ST. PETERSBURG, FL",,14.00
BRISKET MELT - REGULAR,GRAND HACIENDA,"ST. PETERSBURG, FL",,15.00
SANDBAR SMOKED RIBS PLATTER - HALF,GRAND HACIENDA,"ST. PETERSBURG, FL",,19.00
SANDBAR SMOKED RIBS PLATTER - FULL,GRAND HACIENDA,"ST. PETERSBURG, FL",,27.00
BRISKET REUBEN - REGULAR,GRAND HACIENDA,"ST. PETERSBURG, FL",,15.00
ROBBIE'S RIB SANDWICH - REGULAR,GRAND HACIENDA,"ST. PETERSBURG, FL",,16.00
BAR-B-CUBAN - REGULAR,GRAND HACIENDA,"ST. PETERSBURG, FL",,14.00
BRISKET FRENCH DIP SANDWICH - REGULAR,GRAND HACIENDA,"ST. PETERSBURG, FL",,14.00
BRISKET SANDWICH - REGULAR,GRAND HACIENDA,"ST. PETERSBURG, FL",,14.00
BRISKET BURNT END SANDWICH - REGULAR,GRAND HACIENDA,"ST. PETERSBURG, FL",,16.00
JUMBO SHRIMP BASKET - REGULAR,GRAND HACIENDA,"ST. PETERSBURG, FL",,22.00
GROUPER BASKET - REGULAR,GRAND HACIENDA,"ST. PETERSBURG, FL",,19.00
FISH & CHIPS - REGULAR,GRAND HACIENDA,"ST. PETERSBURG, FL",,22.00
FRIED FISHERMAN'S FEAST - REGULAR,GRAND HACIENDA,"ST. PETERSBURG, FL",,26.00
CATCH ENTREE - REGULAR,GRAND HACIENDA,"ST. PETERSBURG, FL",,20.00
COCONUT MAHI BASKET - REGULAR,GRAND HACIENDA,"ST. PETERSBURG, FL",,17.00
COCONUT SHRIMP BASKET - REGULAR,GRAND HACIENDA,"ST. PETERSBURG, FL",,24.00
RICE - REGULAR,GRAND HACIENDA,"ST. PETERSBURG, FL",,2.00
BAKED BEANS - REGULAR,GRAND HACIENDA,"ST. PETERSBURG, FL",,2.00
BLACK BEANS - REGULAR,GRAND HACIENDA,"ST. PETERSBURG, FL",,2.00
BEANS & RICE - REGULAR,GRAND HACIENDA,"ST. PETERSBURG, FL",,3.00
TIKI FRIES - REGULAR,GRAND HACIENDA,"ST. PETERSBURG, FL",,3.00
MIXED VEGETABLES - REGULAR,GRAND HACIENDA,"ST. PETERSBURG, FL",,5.00
SIDE SALAD - REGULAR,GRAND HACIENDA,"ST. PETERSBURG, FL",,4.00
SWEET POTATO FRIES - REGULAR,GRAND HACIENDA,"ST. PETERSBURG, FL",,4.00
BAKED MAC & CHEESE - REGULAR,GRAND HACIENDA,"ST. PETERSBURG, FL",,5.00
GARLIC MASHED - REGULAR,GRAND HACIENDA,"ST. PETERSBURG, FL",,4.00
CAESAR SALAD - REGULAR,GRAND HACIENDA,"ST. PETERSBURG, FL",,5.00
COLESLAW - REGULAR,GRAND HACIENDA,"ST. PETERSBURG, FL",,3.00
CORNBREAD - REGULAR,GRAND HACIENDA,"ST. PETERSBURG, FL",,2.00
STREET CORN DIP - REGULAR,GRAND HACIENDA,"ST. PETERSBURG, FL",,3.00
FRIED SHRIMP - REGULAR,GRAND HACIENDA,"ST. PETERSBURG, FL",,6.99
KIDS BURGER - REGULAR,GRAND HACIENDA,"ST. PETERSBURG, FL",,6.99
FRIED HADDOCK - REGULAR,GRAND HACIENDA,"ST. PETERSBURG, FL",,6.99
CHICKEN FINGERS - REGULAR,GRAND HACIENDA,"ST. PETERSBURG, FL",,6.99
GRILLED CHEESE - REGULAR,GRAND HACIENDA,"ST. PETERSBURG, FL",,6.99
CHICKEN TACO - REGULAR,GRAND HACIENDA,"ST. PETERSBURG, FL",,6.99
MAC N CHEESE - REGULAR,GRAND HACIENDA,"ST. PETERSBURG, FL",,6.99
COCONUT FRIED CHEESE CAKE - REGULAR,GRAND HACIENDA,"ST. PETERSBURG, FL",,8.00
CHOCOLATE CARAMEL MALT PIE - REGULAR,GRAND HACIENDA,"ST. PETERSBURG, FL",,8.00
KEY LIME PIE - REGULAR,GRAND HACIENDA,"ST. PETERSBURG, FL",,8.00
RASPBERRY LEMON DROP - REGULAR,GRAND HACIENDA,"ST. PETERSBURG, FL",,8.00
CHOCOLATE TOWER - REGULAR,GRAND HACIENDA,"ST. PETERSBURG, FL",,8.00
CHICKEN & WAFFLES - REGULAR,GRAND HACIENDA,"ST. PETERSBURG, FL",,12.00
KICKIN' CHICKEN SANDWICH - REGULAR,GRAND HACIENDA,"ST. PETERSBURG, FL",,14.00
FOUNTAIN DRINK - COKE,GRAND HACIENDA,"ST. PETERSBURG, FL",,2.50
FOUNTAIN DRINK - DIET COKE,GRAND HACIENDA,"ST. PETERSBURG, FL",,2.50
FOUNTAIN DRINK - BARQS ROOTBEER,GRAND HACIENDA,"ST. PETERSBURG, FL",,2.50
FOUNTAIN DRINK - PIBB XTRA,GRAND HACIENDA,"ST. PETERSBURG, FL",,2.50
FOUNTAIN DRINK - SPRITE,GRAND HACIENDA,"ST. PETERSBURG, FL",,2.50
FOUNTAIN DRINK - MELLOW YELLOW,GRAND HACIENDA,"ST. PETERSBURG, FL",,2.50
FOUNTAIN DRINK - ORANGE FANTA,GRAND HACIENDA,"ST. PETERSBURG, FL",,2.50
FOUNTAIN DRINK - GINGER ALE,GRAND HACIENDA,"ST. PETERSBURG, FL",,2.50
FOUNTAIN DRINK - POWERADE MOUNTAIN BERRY BLAST,GRAND HACIENDA,"ST. PETERSBURG, FL",,2.50
FOUNTAIN DRINK - MINUTE MAID LEMONADE,GRAND HACIENDA,"ST. PETERSBURG, FL",,2.50
FOUNTAIN DRINK - SWEET TEA,GRAND HACIENDA,"ST. PETERSBURG, FL",,2.50
FOUNTAIN DRINK - UNSWEET TEA,GRAND HACIENDA,"ST. PETERSBURG, FL",,2.50
FOUNTAIN DRINK - WATER N/C,GRAND HACIENDA,"ST. PETERSBURG, FL",,0.00
VIRGIN DAQURI'S - STRAWBERRY,GRAND HACIENDA,"ST. PETERSBURG, FL",,5.00
VIRGIN DAQURI'S - BANANA,GRAND HACIENDA,"ST. PETERSBURG, FL",,5.00
VIRGIN DAQURI'S - PINA COLADA,GRAND HACIENDA,"ST. PETERSBURG, FL",,5.00
VIRGIN DAQURI'S - MANGO,GRAND HACIENDA,"ST. PETERSBURG, FL",,5.00
VIRGIN DAQURI'S - MIAMI VICE,GRAND HACIENDA,"ST. PETERSBURG, FL",,5.00
BLENDED MILKSHAKES - BLUEBERRY,GRAND HACIENDA,"ST. PETERSBURG, FL",,5.00
BLENDED MILKSHAKES - STRAWBERRY,GRAND HACIENDA,"ST. PETERSBURG, FL",,5.00
BLENDED MILKSHAKES - PINEAPPLE,GRAND HACIENDA,"ST. PETERSBURG, FL",,5.00
BLENDED MILKSHAKES - MANGO,GRAND HACIENDA,"ST. PETERSBURG, FL",,5.00
BLENDED MILKSHAKES - VANILLA,GRAND HACIENDA,"ST. PETERSBURG, FL",,5.00
BLENDED MILKSHAKES - CHOCOLATE,GRAND HACIENDA,"ST. PETERSBURG, FL",,5.00
BOTTLE WATER - REGULAR,GRAND HACIENDA,"ST. PETERSBURG, FL",,2.00
FROZEN LEMONADES - PLAIN LEMONADE,GRAND HACIENDA,"ST. PETERSBURG, FL",,5.00
FROZEN LEMONADES - BLUEBERRY,GRAND HACIENDA,"ST. PETERSBURG, FL",,5.00
FROZEN LEMONADES - STRAWBERRY,GRAND HACIENDA,"ST. PETERSBURG, FL",,5.00
FROZEN LEMONADES - MANGO,GRAND HACIENDA,"ST. PETERSBURG, FL",,5.00
FROZEN LEMONADES - PINEAPPLE,GRAND HACIENDA,"ST. PETERSBURG, FL",,5.00
FROZEN LEMONADES - RASPBERRY,GRAND HACIENDA,"ST. PETERSBURG, FL",,5.00
