name,restaurant_name,identifier,calories,price_usd
FRESH ROLL - REGULAR,KING PIN BOWL & ALE HOUSE,"CHOWNOW, WEST BEND, WI",,7.95
SATAY - REGULAR,KING PIN BOWL & ALE HOUSE,"CHOWNOW, WEST BEND, WI",,8.95
POT STICKERS - REGULAR,KING PIN BOWL & ALE HOUSE,"CHOWNOW, WEST BEND, WI",,7.95
CREAM CHEESE WONTON - REGULAR,KING PIN BOWL & ALE HOUSE,"CHOWNOW, WEST BEND, WI",,7.95
FRIED ROLL - REGULAR,KING PIN BOWL & ALE HOUSE,"CHOWNOW, WEST BEND, WI",,7.95
SHRIMP TEMPURA - REGULAR,KING PIN BOWL & ALE HOUSE,"CHOWNOW, WEST BEND, WI",,8.95
FRIED TOFU - REGULAR,KING PIN BOWL & ALE HOUSE,"CHOWNOW, WEST BEND, WI",,7.95
CRISPY CALAMARI - REGULAR,KING PIN BOWL & ALE HOUSE,"CHOWNOW, WEST BEND, WI",,8.95
COMBINATION PLATTER - REGULAR,KING PIN BOWL & ALE HOUSE,"CHOWNOW, WEST BEND, WI",,10.95
COMBO APPETIZER VEGETARIAN - REGULAR,KING PIN BOWL & ALE HOUSE,"CHOWNOW, WEST BEND, WI",,10.95
HOUSE SALAD - REGULAR,KING PIN BOWL & ALE HOUSE,"CHOWNOW, WEST BEND, WI",,8.95
PAPAYA SALAD - REGULAR,KING PIN BOWL & ALE HOUSE,"CHOWNOW, WEST BEND, WI",,8.95
LARB - REGULAR,KING PIN BOWL & ALE HOUSE,"CHOWNOW, WEST BEND, WI",,9.95
BEEF SALAD - REGULAR,KING PIN BOWL & ALE HOUSE,"CHOWNOW, WEST BEND, WI",,10.95
GRILLED SHRIMP SALAD - REGULAR,KING PIN BOWL & ALE HOUSE,"CHOWNOW, WEST BEND, WI",,10.95
TOM KHA SOUP - REGULAR,KING PIN BOWL & ALE HOUSE,"CHOWNOW, WEST BEND, WI",,6.95
TOM YUM SOUP - REGULAR,KING PIN BOWL & ALE HOUSE,"CHOWNOW, WEST BEND, WI",,6.95
WONTON SOUP - REGULAR,KING PIN BOWL & ALE HOUSE,"CHOWNOW, WEST BEND, WI",,6.95
TOFU SOUP - REGULAR,KING PIN BOWL & ALE HOUSE,"CHOWNOW, WEST BEND, WI",,6.95
TOM KHA SOUP - REGULAR,KING PIN BOWL & ALE HOUSE,"CHOWNOW, WEST BEND, WI",,11.95
TOM YUM SOUP - REGULAR,KING PIN BOWL & ALE HOUSE,"CHOWNOW, WEST BEND, WI",,11.95
