name,restaurant_name,identifier,calories,price_usd
GR QUESADILLA - REGULAR,GROUND ROUND AT RIVER'S EDGE,"CHOWNOW, OSHKOSH, WI",,13.99
TRADITIONAL CHICKEN WINGS - 8 WINGS,GROUND ROUND AT RIVER'S EDGE,"CHOWNOW, OSHKOSH, WI",,11.99
TRADITIONAL CHICKEN WINGS - 12 WINGS,GROUND ROUND AT RIVER'S EDGE,"CHOWNOW, OSHKOSH, WI",,15.99
BONELESS CHICKEN WINGS - REGULAR,GROUND ROUND AT RIVER'S EDGE,"CHOWNOW, OSHKOSH, WI",,12.99
BUFFALO CAULIFLOWER - REGULAR,GROUND ROUND AT RIVER'S EDGE,"CHOWNOW, OSHKOSH, WI",,9.99
CHICKEN CLUB - REGULAR,GROUND ROUND AT RIVER'S EDGE,"CHOWNOW, OSHKOSH, WI",,12.49
SOUTHWEST FIESTA CHICKEN SALAD - REGULAR,GROUND ROUND AT RIVER'S EDGE,"CHOWNOW, OSHKOSH, WI",,13.49
TACO SALAD GRANDE - REGULAR,GROUND ROUND AT RIVER'S EDGE,"CHOWNOW, OSHKOSH, WI",,13.49
CRANBERRY PECAN CHICKEN SALAD - REGULAR,GROUND ROUND AT RIVER'S EDGE,"CHOWNOW, OSHKOSH, WI",,14.49
CHICKEN TORTILLA SOUP - CROCK,GROUND ROUND AT RIVER'S EDGE,"CHOWNOW, OSHKOSH, WI",,5.99
CHICKEN TORTILLA SOUP - BOWL,GROUND ROUND AT RIVER'S EDGE,"CHOWNOW, OSHKOSH, WI",,7.29
FRENCH ONION SOUP - CROCK,GROUND ROUND AT RIVER'S EDGE,"CHOWNOW, OSHKOSH, WI",,5.99
FRENCH ONION SOUP - BOWL,GROUND ROUND AT RIVER'S EDGE,"CHOWNOW, OSHKOSH, WI",,7.99
SOUP OF THE DAY - CROCK,GROUND ROUND AT RIVER'S EDGE,"CHOWNOW, OSHKOSH, WI",,5.99
SOUP OF THE DAY - BOWL,GROUND ROUND AT RIVER'S EDGE,"CHOWNOW, OSHKOSH, WI",,7.29
TRADITIONAL CLUBHOUSE SANDWICH - REGULAR,GROUND ROUND AT RIVER'S EDGE,"CHOWNOW, OSHKOSH, WI",,12.49
FRENCH DIP - REGULAR,GROUND ROUND AT RIVER'S EDGE,"CHOWNOW, OSHKOSH, WI",,12.99
TURKEY PRETZEL - REGULAR,GROUND ROUND AT RIVER'S EDGE,"CHOWNOW, OSHKOSH, WI",,11.49
PRIME RIB MELT - REGULAR,GROUND ROUND AT RIVER'S EDGE,"CHOWNOW, OSHKOSH, WI",,15.99
MANGO HABANERO CHICKEN SANDWICH - REGULAR,GROUND ROUND AT RIVER'S EDGE,"CHOWNOW, OSHKOSH, WI",,11.99
VEG VEGGIE BURGER - REGULAR,GROUND ROUND AT RIVER'S EDGE,"CHOWNOW, OSHKOSH, WI",,11.99
BIG DADDY QUESADILLA BURGER - REGULAR,GROUND ROUND AT RIVER'S EDGE,"CHOWNOW, OSHKOSH, WI",,12.99
HAYSTACK - REGULAR,GROUND ROUND AT RIVER'S EDGE,"CHOWNOW, OSHKOSH, WI",,12.99
NO FRILLS BURGER - REGULAR,GROUND ROUND AT RIVER'S EDGE,"CHOWNOW, OSHKOSH, WI",,10.99
"SWISS, ONION & MUSHROOM - REGULAR",GROUND ROUND AT RIVER'S EDGE,"CHOWNOW, OSHKOSH, WI",,12.99
GR BACON CHEESEBURGER - REGULAR,GROUND ROUND AT RIVER'S EDGE,"CHOWNOW, OSHKOSH, WI",,12.99
BLACK & BLEU - REGULAR,GROUND ROUND AT RIVER'S EDGE,"CHOWNOW, OSHKOSH, WI",,12.99
LITTLE PIGGY - REGULAR,GROUND ROUND AT RIVER'S EDGE,"CHOWNOW, OSHKOSH, WI",,13.99
CENTER-CUT SIRLOIN - LIGHTER - 8 OZ,GROUND ROUND AT RIVER'S EDGE,"CHOWNOW, OSHKOSH, WI",,18.99
ORANGE GLAZED GRILLED SALMON - REGULAR,GROUND ROUND AT RIVER'S EDGE,"CHOWNOW, OSHKOSH, WI",,18.99
BURRITO BOWL - REGULAR,GROUND ROUND AT RIVER'S EDGE,"CHOWNOW, OSHKOSH, WI",,13.49
SIZZLING FAJITAS COMBO - REGULAR,GROUND ROUND AT RIVER'S EDGE,"CHOWNOW, OSHKOSH, WI",,18.99
BBQ CHICKEN DINNER - REGULAR,GROUND ROUND AT RIVER'S EDGE,"CHOWNOW, OSHKOSH, WI",,15.99
GRILLED CHICKEN DINNER - REGULAR,GROUND ROUND AT RIVER'S EDGE,"CHOWNOW, OSHKOSH, WI",,15.99
10 OZ TENDERLOIN - REGULAR,GROUND ROUND AT RIVER'S EDGE,"CHOWNOW, OSHKOSH, WI",,23.99
BALSAMIC CHICKEN DINNER - REGULAR,GROUND ROUND AT RIVER'S EDGE,"CHOWNOW, OSHKOSH, WI",,15.99
CARIBBEAN SIZZLING SIRLOIN TIPS - REGULAR,GROUND ROUND AT RIVER'S EDGE,"CHOWNOW, OSHKOSH, WI",,18.49
CHICKEN TENDERLOINS PLATTER - REGULAR,GROUND ROUND AT RIVER'S EDGE,"CHOWNOW, OSHKOSH, WI",,13.99
TATER TOTS - REGULAR,GROUND ROUND AT RIVER'S EDGE,"CHOWNOW, OSHKOSH, WI",,2.49
SPANISH RICE - REGULAR,GROUND ROUND AT RIVER'S EDGE,"CHOWNOW, OSHKOSH, WI",,2.49
KETTLE CHIPS - REGULAR,GROUND ROUND AT RIVER'S EDGE,"CHOWNOW, OSHKOSH, WI",,2.49
COLE SLAW - REGULAR,GROUND ROUND AT RIVER'S EDGE,"CHOWNOW, OSHKOSH, WI",,2.49
FRENCH FRIES - REGULAR,GROUND ROUND AT RIVER'S EDGE,"CHOWNOW, OSHKOSH, WI",,2.49
HOUSE VEGETABLE - REGULAR,GROUND ROUND AT RIVER'S EDGE,"CHOWNOW, OSHKOSH, WI",,2.49
BAKED POTATO - REGULAR,GROUND ROUND AT RIVER'S EDGE,"CHOWNOW, OSHKOSH, WI",,2.49
LOADED BAKED POTATO - REGULAR,GROUND ROUND AT RIVER'S EDGE,"CHOWNOW, OSHKOSH, WI",,3.99
MASHED POTATO - REGULAR,GROUND ROUND AT RIVER'S EDGE,"CHOWNOW, OSHKOSH, WI",,2.49
LOADED MASHED POTATO - REGULAR,GROUND ROUND AT RIVER'S EDGE,"CHOWNOW, OSHKOSH, WI",,3.99
ONION RINGS - REGULAR,GROUND ROUND AT RIVER'S EDGE,"CHOWNOW, OSHKOSH, WI",,3.99
CHICKEN BREAST - REGULAR,GROUND ROUND AT RIVER'S EDGE,"CHOWNOW, OSHKOSH, WI",,3.99
BROCCOLI - REGULAR,GROUND ROUND AT RIVER'S EDGE,"CHOWNOW, OSHKOSH, WI",,2.49
HOUSE SALAD - REGULAR,GROUND ROUND AT RIVER'S EDGE,"CHOWNOW, OSHKOSH, WI",,3.99
CAESAR SALAD - REGULAR,GROUND ROUND AT RIVER'S EDGE,"CHOWNOW, OSHKOSH, WI",,3.99
CHICKEN TENDERLOINS - REGULAR,GROUND ROUND AT RIVER'S EDGE,"CHOWNOW, OSHKOSH, WI",,5.99
EXTREME COMBO - REGULAR,GROUND ROUND AT RIVER'S EDGE,"CHOWNOW, OSHKOSH, WI",,5.99
GRILLED CHEESE - REGULAR,GROUND ROUND AT RIVER'S EDGE,"CHOWNOW, OSHKOSH, WI",,5.99
HOUND DOG MAC N CHEESE - REGULAR,GROUND ROUND AT RIVER'S EDGE,"CHOWNOW, OSHKOSH, WI",,5.99
KID'S CHEESEBURGERS - REGULAR,GROUND ROUND AT RIVER'S EDGE,"CHOWNOW, OSHKOSH, WI",,5.99
KID'S SKETTI - REGULAR,GROUND ROUND AT RIVER'S EDGE,"CHOWNOW, OSHKOSH, WI",,5.99
MAC N CHEESE - REGULAR,GROUND ROUND AT RIVER'S EDGE,"CHOWNOW, OSHKOSH, WI",,5.99
PEPPERONI OR CHEESE PIZZA - REGULAR,GROUND ROUND AT RIVER'S EDGE,"CHOWNOW, OSHKOSH, WI",,5.99
BLACK & WHITE COOKIE DELIGHT - REGULAR,GROUND ROUND AT RIVER'S EDGE,"CHOWNOW, OSHKOSH, WI",,4.99
CHOC'LATE LOVIN' SPOON CAKE - REGULAR,GROUND ROUND AT RIVER'S EDGE,"CHOWNOW, OSHKOSH, WI",,7.49
CINNAMON DIPPERS - REGULAR,GROUND ROUND AT RIVER'S EDGE,"CHOWNOW, OSHKOSH, WI",,4.99
DESSERT TRIO - REGULAR,GROUND ROUND AT RIVER'S EDGE,"CHOWNOW, OSHKOSH, WI",,7.99
ADULT SLIDER SUNDAE - REGULAR,GROUND ROUND AT RIVER'S EDGE,"CHOWNOW, OSHKOSH, WI",,4.99
BROWNIE SUNDAE - REGULAR,GROUND ROUND AT RIVER'S EDGE,"CHOWNOW, OSHKOSH, WI",,5.99
BEVERAGES - REGULAR,GROUND ROUND AT RIVER'S EDGE,"CHOWNOW, OSHKOSH, WI",,2.49
FLAVORED LEMONADE - REGULAR,GROUND ROUND AT RIVER'S EDGE,"CHOWNOW, OSHKOSH, WI",,3.99
SHAKES - REGULAR,GROUND ROUND AT RIVER'S EDGE,"CHOWNOW, OSHKOSH, WI",,4.00
FLAVORED ICED TEAS - REGULAR,GROUND ROUND AT RIVER'S EDGE,"CHOWNOW, OSHKOSH, WI",,3.99
GF GRILLED CHICKEN CLUB - REGULAR,GROUND ROUND AT RIVER'S EDGE,"CHOWNOW, OSHKOSH, WI",,12.49
GF CRANBERRY PECAN CHICKEN SALAD - REGULAR,GROUND ROUND AT RIVER'S EDGE,"CHOWNOW, OSHKOSH, WI",,14.49
GF STUFFED BAKED POTATO & SALAD - REGULAR,GROUND ROUND AT RIVER'S EDGE,"CHOWNOW, OSHKOSH, WI",,9.99
GF NO FRILLS BURGER - REGULAR,GROUND ROUND AT RIVER'S EDGE,"CHOWNOW, OSHKOSH, WI",,10.99
GF BRUSCHETTA BURGER - REGULAR,GROUND ROUND AT RIVER'S EDGE,"CHOWNOW, OSHKOSH, WI",,13.99
GF CHICKEN DINNER - REGULAR,GROUND ROUND AT RIVER'S EDGE,"CHOWNOW, OSHKOSH, WI",,15.99
GF BALSAMIC CHICKEN DINNER - REGULAR (490 CAL),GROUND ROUND AT RIVER'S EDGE,"CHOWNOW, OSHKOSH, WI",,15.99
GF CENTER-CUT SIRLOIN. - 8 OZ,GROUND ROUND AT RIVER'S EDGE,"CHOWNOW, OSHKOSH, WI",,18.99
GF GRILLED SALMON - REGULAR,GROUND ROUND AT RIVER'S EDGE,"CHOWNOW, OSHKOSH, WI",,18.99
GF STEAK AND SALMON DUET - REGULAR,GROUND ROUND AT RIVER'S EDGE,"CHOWNOW, OSHKOSH, WI",,22.99
