name,restaurant_name,identifier,calories,price_usd
HERB-SPICED CHICKEN SATAY - REGULAR,HOOK AND REEL - ORLANDO,"CHOWNOW, ORLANDO, FL",,10.00
WALNUT HONEY PRAWNS - REGULAR,HOOK AND REEL - ORLANDO,"CHOWNOW, ORLANDO, FL",,11.00
SWEET & SOUR CHICKEN CRISPY WONTONS - REGULAR,HOOK AND REEL - ORLANDO,"CHOWNOW, ORLANDO, FL",,9.00
CRAB RANGOON - REGULAR,HOOK AND REEL - ORLANDO,"CHOWNOW, ORLANDO, FL",,9.00
SPRING ROLLS - REGULAR,HOOK AND REEL - ORLANDO,"CHOWNOW, ORLANDO, FL",,7.00
MOO PIING KRATI SOD - REGULAR,HOOK AND REEL - ORLANDO,"CHOWNOW, ORLANDO, FL",,10.00
ANGEL TOFU - REGULAR,HOOK AND REEL - ORLANDO,"CHOWNOW, ORLANDO, FL",,9.00
COCONUT PRAWNS - REGULAR,HOOK AND REEL - ORLANDO,"CHOWNOW, ORLANDO, FL",,10.00
KRA DOOK MOO TOD KRATIEM PIKTHAI - REGULAR,HOOK AND REEL - ORLANDO,"CHOWNOW, ORLANDO, FL",,12.00
YUM CRISPY CALAMARI - REGULAR,HOOK AND REEL - ORLANDO,"CHOWNOW, ORLANDO, FL",,11.00
SAO ISAAN HOM PHA - REGULAR,HOOK AND REEL - ORLANDO,"CHOWNOW, ORLANDO, FL",,9.00
SAI UA - REGULAR,HOOK AND REEL - ORLANDO,"CHOWNOW, ORLANDO, FL",,10.00
SAI KROK ISAAN - REGULAR,HOOK AND REEL - ORLANDO,"CHOWNOW, ORLANDO, FL",,9.00
NAM KRADOOK MOO - REGULAR,HOOK AND REEL - ORLANDO,"CHOWNOW, ORLANDO, FL",,10.00
NUER SWAN DAD DAEW - REGULAR,HOOK AND REEL - ORLANDO,"CHOWNOW, ORLANDO, FL",,9.00
MOO DAD DAEW - REGULAR,HOOK AND REEL - ORLANDO,"CHOWNOW, ORLANDO, FL",,8.00
LARB PLA MUEK - REGULAR,HOOK AND REEL - ORLANDO,"CHOWNOW, ORLANDO, FL",,15.00
LARB PED (DUCK) - REGULAR,HOOK AND REEL - ORLANDO,"CHOWNOW, ORLANDO, FL",,16.00
TOM KHA SOUP - REGULAR,HOOK AND REEL - ORLANDO,"CHOWNOW, ORLANDO, FL",,11.00
TOM YUM SOUP - REGULAR,HOOK AND REEL - ORLANDO,"CHOWNOW, ORLANDO, FL",,11.00
TOM ZAP SOUP - REGULAR,HOOK AND REEL - ORLANDO,"CHOWNOW, ORLANDO, FL",,12.00
GRILLED SRIRACHA CHICKEN SALAD - REGULAR,HOOK AND REEL - ORLANDO,"CHOWNOW, ORLANDO, FL",,13.00
GRILLED CHICKEN MANGO SALAD - REGULAR,HOOK AND REEL - ORLANDO,"CHOWNOW, ORLANDO, FL",,14.00
YUM MOO YANG SALAD - REGULAR,HOOK AND REEL - ORLANDO,"CHOWNOW, ORLANDO, FL",,13.00
CRISPY LEMONGRASS CHICKEN SALAD - REGULAR,HOOK AND REEL - ORLANDO,"CHOWNOW, ORLANDO, FL",,13.00
THE CLASSIC TUM THAI - REGULAR,HOOK AND REEL - ORLANDO,"CHOWNOW, ORLANDO, FL",,12.00
TUM THAI NAEM TOD - REGULAR,HOOK AND REEL - ORLANDO,"CHOWNOW, ORLANDO, FL",,14.00
TUM JAY - REGULAR,HOOK AND REEL - ORLANDO,"CHOWNOW, ORLANDO, FL",,11.00
TUM PHOO PLARA - REGULAR,HOOK AND REEL - ORLANDO,"CHOWNOW, ORLANDO, FL",,13.00
TUM BST - REGULAR,HOOK AND REEL - ORLANDO,"CHOWNOW, ORLANDO, FL",,15.00
TUM MOO YANG KAO MUN - REGULAR,HOOK AND REEL - ORLANDO,"CHOWNOW, ORLANDO, FL",,15.00
TUM MAUO - REGULAR,HOOK AND REEL - ORLANDO,"CHOWNOW, ORLANDO, FL",,14.00
TUM SAOU - REGULAR,HOOK AND REEL - ORLANDO,"CHOWNOW, ORLANDO, FL",,13.00
BST TRIO FRIED RICE - REGULAR,HOOK AND REEL - ORLANDO,"CHOWNOW, ORLANDO, FL",,15.00
AVOCADO FRIED RICE - REGULAR,HOOK AND REEL - ORLANDO,"CHOWNOW, ORLANDO, FL",,13.50
PINEAPPLE FRIED RICE - REGULAR,HOOK AND REEL - ORLANDO,"CHOWNOW, ORLANDO, FL",,13.00
SALMON FRIED RICE - REGULAR,HOOK AND REEL - ORLANDO,"CHOWNOW, ORLANDO, FL",,16.00
SOUTH SEA FRIED RICE - REGULAR,HOOK AND REEL - ORLANDO,"CHOWNOW, ORLANDO, FL",,18.00
GINGER FRIED RICE - REGULAR,HOOK AND REEL - ORLANDO,"CHOWNOW, ORLANDO, FL",,13.00
YELLOW CURRY FRIED RICE - REGULAR,HOOK AND REEL - ORLANDO,"CHOWNOW, ORLANDO, FL",,13.00
GREEN CURRY FRIED RICE WITH AVOCADO - REGULAR,HOOK AND REEL - ORLANDO,"CHOWNOW, ORLANDO, FL",,13.50
PHAD THAI - REGULAR,HOOK AND REEL - ORLANDO,"CHOWNOW, ORLANDO, FL",,12.50
PHAD SEE EW - REGULAR,HOOK AND REEL - ORLANDO,"CHOWNOW, ORLANDO, FL",,12.50
PHAD KEE MAO - REGULAR,HOOK AND REEL - ORLANDO,"CHOWNOW, ORLANDO, FL",,13.00
GAUY TAEW KAU - REGULAR,HOOK AND REEL - ORLANDO,"CHOWNOW, ORLANDO, FL",,12.50
KAO SOI GAI CHICKEN OR BRAISED BEEF - REGULAR,HOOK AND REEL - ORLANDO,"CHOWNOW, ORLANDO, FL",,15.00
MASSAMAN CURRY LAMB - REGULAR,HOOK AND REEL - ORLANDO,"CHOWNOW, ORLANDO, FL",,20.00
MASSAMUN BRAISED BEEF - REGULAR,HOOK AND REEL - ORLANDO,"CHOWNOW, ORLANDO, FL",,15.00
GREEN AVOCADO CURRY - REGULAR,HOOK AND REEL - ORLANDO,"CHOWNOW, ORLANDO, FL",,14.00
PINEAPPLE CURRY - REGULAR,HOOK AND REEL - ORLANDO,"CHOWNOW, ORLANDO, FL",,13.00
PANANG CURRY - REGULAR,HOOK AND REEL - ORLANDO,"CHOWNOW, ORLANDO, FL",,13.00
RED CURRY - REGULAR,HOOK AND REEL - ORLANDO,"CHOWNOW, ORLANDO, FL",,13.00
GEANG KAH-REEH CHICKEN - REGULAR,HOOK AND REEL - ORLANDO,"CHOWNOW, ORLANDO, FL",,13.00
CRISPY CHICKEN OR PORK GARLIC BOWL - REGULAR,HOOK AND REEL - ORLANDO,"CHOWNOW, ORLANDO, FL",,13.00
