name,restaurant_name,identifier,calories,price_usd
SMOKED  SALMON NIGIRI,SUSHI MASTER,"PROSPECT, KY",,6.95
SUPER WHITE TUNA  NIGIRI,SUSHI MASTER,"PROSPECT, KY",,6.95
TAI (RED SNAPER) NIGIRI,SUSHI MASTER,"PROSPECT, KY",,5.95
TAKO (OCTOPUS) NIGIRI,SUSHI MASTER,"PROSPECT, KY",,5.95
TAMAGO (SWEET EGG) NIGIRI,SUSHI MASTER,"PROSPECT, KY",,3.95
TOBIKO (FLYING FISH ROE) NIGIRI,SUSHI MASTER,"PROSPECT, KY",,4.95
UNAGI (FRESH WATER EEL) NIGIRI,SUSHI MASTER,"PROSPECT, KY",,7.95
UZURA (QUAIL EGG),SUSHI MASTER,"PROSPECT, KY",,2.95
BENTO BOX,SUSHI MASTER,"PROSPECT, KY",,0.00
BULGOGI,SUSHI MASTER,"PROSPECT, KY",,0.00
RAMEN,SUSHI MASTER,"PROSPECT, KY",,7.95
CURRY,SUSHI MASTER,"PROSPECT, KY",,0.00
FIRED SEAFOOD UDON,SUSHI MASTER,"PROSPECT, KY",,13.95
FRIED RICE,SUSHI MASTER,"PROSPECT, KY",,0.00
GRILLED FISH -SALMON,SUSHI MASTER,"PROSPECT, KY",,15.95
GRILLED FISH -SNAPER,SUSHI MASTER,"PROSPECT, KY",,13.95
KATSU,SUSHI MASTER,"PROSPECT, KY",,0.00
SPICY CHIRASHI,SUSHI MASTER,"PROSPECT, KY",,12.95
TERIYAKI,SUSHI MASTER,"PROSPECT, KY",,0.00
UDON,SUSHI MASTER,"PROSPECT, KY",,0.00
YAKISOBA,SUSHI MASTER,"PROSPECT, KY",,0.00
SUSHI (3) &  SASHIMI (7) COMBO,SUSHI MASTER,"PROSPECT, KY",,15.95
SASHIMI COMBO A,SUSHI MASTER,"PROSPECT, KY",,15.95
SASHIMI COMBO B,SUSHI MASTER,"PROSPECT, KY",,19.95
SASHIMI COMBO C,SUSHI MASTER,"PROSPECT, KY",,24.95
CHIRASHI,SUSHI MASTER,"PROSPECT, KY",,15.95
EBI (SHRIMP) SASHIMI,SUSHI MASTER,"PROSPECT, KY",,4.95
HAMACHI(YELLOWTAIL)  SASHIMI,SUSHI MASTER,"PROSPECT, KY",,7.95
IKA (SQUID) SASHIMI,SUSHI MASTER,"PROSPECT, KY",,5.95
KANI (CRAB STICK) SASHIMI,SUSHI MASTER,"PROSPECT, KY",,3.95
MARGURO (TUNA) SASHIMI,SUSHI MASTER,"PROSPECT, KY",,6.95
MASAGO (SMELT ROE) SASHIMI,SUSHI MASTER,"PROSPECT, KY",,4.95
SABA(MACKEREL)  SASHIMI,SUSHI MASTER,"PROSPECT, KY",,5.95
SAKE(SALMON) SASHIMI,SUSHI MASTER,"PROSPECT, KY",,6.95
SCALLOP SASHIMI,SUSHI MASTER,"PROSPECT, KY",,6.95
SMOKED SALMON  SASHIMI,SUSHI MASTER,"PROSPECT, KY",,6.95
SUPER WHITE TUNA  SASHIMI,SUSHI MASTER,"PROSPECT, KY",,6.95
TAI (RED SNAPER)  SASHIMI,SUSHI MASTER,"PROSPECT, KY",,5.95
TAKO (OCTOPUS) SASHIMI,SUSHI MASTER,"PROSPECT, KY",,5.95
TAMAGO(SWEET EGG) SASHIMI,SUSHI MASTER,"PROSPECT, KY",,3.95
TOBIKO(FLYING FISH ROE)  SASHIMI,SUSHI MASTER,"PROSPECT, KY",,4.95
UNAGI (FRESHWATER EEL) SASHIMI,SUSHI MASTER,"PROSPECT, KY",,7.95
CALIFORNIA HAND ROLL,SUSHI MASTER,"PROSPECT, KY",,4.95
SPICY TUNA HAND ROLL,SUSHI MASTER,"PROSPECT, KY",,5.95
UNAGI HAND ROLL,SUSHI MASTER,"PROSPECT, KY",,6.95
YUMYUM HAND ROLL,SUSHI MASTER,"PROSPECT, KY",,5.95
AAC ROLL,SUSHI MASTER,"PROSPECT, KY",,4.95
ALASKAN ROLL,SUSHI MASTER,"PROSPECT, KY",,8.95
ASPARAGUS ROLL,SUSHI MASTER,"PROSPECT, KY",,3.95
AVOCADO ROLL,SUSHI MASTER,"PROSPECT, KY",,3.95
BABY LOBSTER ROLL,SUSHI MASTER,"PROSPECT, KY",,9.95
CALIFORNIA ROLL,SUSHI MASTER,"PROSPECT, KY",,6.95
CUCUMBER ROLL,SUSHI MASTER,"PROSPECT, KY",,3.50
DERBY ROLL,SUSHI MASTER,"PROSPECT, KY",,12.95
DRAGON ROLL,SUSHI MASTER,"PROSPECT, KY",,10.95
FIRE DRAGON ROLL,SUSHI MASTER,"PROSPECT, KY",,12.95
FUTOMAKI,SUSHI MASTER,"PROSPECT, KY",,6.95
KIMCHI ROLL,SUSHI MASTER,"PROSPECT, KY",,9.95
MUNCH ROLL,SUSHI MASTER,"PROSPECT, KY",,9.95
PHILADELPHIA ROLL,SUSHI MASTER,"PROSPECT, KY",,8.95
RAINBOW ROLL,SUSHI MASTER,"PROSPECT, KY",,12.95
SALMON ROLL,SUSHI MASTER,"PROSPECT, KY",,5.95
SALMON SKIN ROLL,SUSHI MASTER,"PROSPECT, KY",,7.00
SHRIMP TEMPURA ROLL,SUSHI MASTER,"PROSPECT, KY",,8.95
SMOKED SALMON ROLL,SUSHI MASTER,"PROSPECT, KY",,8.95
SPICY SALMON ROLL,SUSHI MASTER,"PROSPECT, KY",,12.95
SPICY TUNA ROLL,SUSHI MASTER,"PROSPECT, KY",,7.95
SUNSET ROLL,SUSHI MASTER,"PROSPECT, KY",,9.95
SWEET POTATO ROLL,SUSHI MASTER,"PROSPECT, KY",,4.95
TRIPLE TUNA ROLL,SUSHI MASTER,"PROSPECT, KY",,12.95
TUNA ROLL,SUSHI MASTER,"PROSPECT, KY",,5.95
UNAGI ROLL,SUSHI MASTER,"PROSPECT, KY",,8.95
VEGAS ROLL,SUSHI MASTER,"PROSPECT, KY",,8.95
VEGETARIAN ROLL,SUSHI MASTER,"PROSPECT, KY",,5.95
VOLCANO ROLL,SUSHI MASTER,"PROSPECT, KY",,12.95
YELLOWTAIL ROLL,SUSHI MASTER,"PROSPECT, KY",,6.95
YUM YUM ROLL,SUSHI MASTER,"PROSPECT, KY",,7.95
MISO SOUP,SUSHI MASTER,"PROSPECT, KY",,2.50
SEAWEED SOUP,SUSHI MASTER,"PROSPECT, KY",,2.50
MUSHROOM & SEAWEED SOUP,SUSHI MASTER,"PROSPECT, KY",,3.50
ICE CREAM,SUSHI MASTER,"PROSPECT, KY",,3.95
MOCHI,SUSHI MASTER,"PROSPECT, KY",,3.95
PEPSI,SUSHI MASTER,"PROSPECT, KY",,2.50
LEMONADE,SUSHI MASTER,"PROSPECT, KY",,2.50
DIET PEPSI,SUSHI MASTER,"PROSPECT, KY",,2.50
DR. PEPPER,SUSHI MASTER,"PROSPECT, KY",,2.50
MIST,SUSHI MASTER,"PROSPECT, KY",,2.50
GREEN TEA,SUSHI MASTER,"PROSPECT, KY",,2.50
ORANGE JUICE,SUSHI MASTER,"PROSPECT, KY",,2.95
CRANBERRY JUICE,SUSHI MASTER,"PROSPECT, KY",,2.95
PINEAPPE JUICE,SUSHI MASTER,"PROSPECT, KY",,2.95
 INCH SNOW BEAUTY INCH  KUROMATSU-HAKUSHIKA,SUSHI MASTER,"PROSPECT, KY",,15.00
GEKKEIKAN HORIN,SUSHI MASTER,"PROSPECT, KY",,21.00
SHO CHIKU BAI NOGORI CREME SAKE 300ML,SUSHI MASTER,"PROSPECT, KY",,10.00
GEKKEIKAN SUZAKU,SUSHI MASTER,"PROSPECT, KY",,22.00
HAKUTSRU SAYURI LITTLE LILY NIGORI 300ML,SUSHI MASTER,"PROSPECT, KY",,12.00
SHO CHIKU BAI GINJO SAKE 300ML,SUSHI MASTER,"PROSPECT, KY",,11.00
GEKKEIKAN HAIKU SAKE 300ML,SUSHI MASTER,"PROSPECT, KY",,13.00
KINSEN PLUM (BOTTLE),SUSHI MASTER,"PROSPECT, KY",,17.00
KINSEN PLUM (GLASS),SUSHI MASTER,"PROSPECT, KY",,5.00
KUROMATSU-HAKUSHIKA  INCH SAKE CUP INCH ,SUSHI MASTER,"PROSPECT, KY",,7.00
MIO SPARLKING SAKE,SUSHI MASTER,"PROSPECT, KY",,15.00
GEKKIEKAN ZIPANG MANGO SPARKING SAKE 250ML,SUSHI MASTER,"PROSPECT, KY",,12.00
OPEN ALCOHOL,SUSHI MASTER,"PROSPECT, KY",,0.00
OZEKI  INCH CLASSIC INCH ,SUSHI MASTER,"PROSPECT, KY",,13.00
OZEKI 12OZ,SUSHI MASTER,"PROSPECT, KY",,9.00
OZEKI 6OZ,SUSHI MASTER,"PROSPECT, KY",,5.00
SAKE FIGHTS,SUSHI MASTER,"PROSPECT, KY",,15.00
TY-KU COCONUT,SUSHI MASTER,"PROSPECT, KY",,13.00
TY-KU CUCUMBER,SUSHI MASTER,"PROSPECT, KY",,16.00
YUKI MANGO,SUSHI MASTER,"PROSPECT, KY",,14.00
ASAHI,SUSHI MASTER,"PROSPECT, KY",,4.00
KIRIN,SUSHI MASTER,"PROSPECT, KY",,4.00
MILLER LITE,SUSHI MASTER,"PROSPECT, KY",,3.00
ORION,SUSHI MASTER,"PROSPECT, KY",,11.00
SAPPORO,SUSHI MASTER,"PROSPECT, KY",,4.00
SAPPORO BLACK,SUSHI MASTER,"PROSPECT, KY",,9.00
SEASONAL,SUSHI MASTER,"PROSPECT, KY",,0.00
SAPPORO 22OZ,SUSHI MASTER,"PROSPECT, KY",,7.00
HEINEKEN,SUSHI MASTER,"PROSPECT, KY",,4.00
COPPOLA DIAMOND (GLASS),SUSHI MASTER,"PROSPECT, KY",,10.00
STEMMARI (GLASS),SUSHI MASTER,"PROSPECT, KY",,7.00
BOGLE ZINFANDEL (GLASS),SUSHI MASTER,"PROSPECT, KY",,8.00
MURPHY GOODE  (GLASS),SUSHI MASTER,"PROSPECT, KY",,8.00
COPPOLA DIAMOND - BTL,SUSHI MASTER,"PROSPECT, KY",,30.00
STEMMARI -BTL,SUSHI MASTER,"PROSPECT, KY",,20.00
BOGLE OLD VINE ZIN- BTL,SUSHI MASTER,"PROSPECT, KY",,24.00
MURPHY GOODE - BTL,SUSHI MASTER,"PROSPECT, KY",,24.00
KINSEN PLUM WINE- GLASS,SUSHI MASTER,"PROSPECT, KY",,5.00
ACROBAT PINOT GRIS- GLASS,SUSHI MASTER,"PROSPECT, KY",,9.50
KENDALL JACKSON CHARDONNAY- GLASS,SUSHI MASTER,"PROSPECT, KY",,10.00
BONTERRA SAUV BLANC- GLASS,SUSHI MASTER,"PROSPECT, KY",,7.00
ROSÉ GLASS,SUSHI MASTER,"PROSPECT, KY",,8.00
KINSEN PLUM WINE-BTL,SUSHI MASTER,"PROSPECT, KY",,17.00
ACROBAT OREGON - BTL,SUSHI MASTER,"PROSPECT, KY",,29.00
KENDELL JACKSON - BTL,SUSHI MASTER,"PROSPECT, KY",,30.00
BONTERRA SAUVIGNON BLANC - BOTTLE,SUSHI MASTER,"PROSPECT, KY",,22.00
ROSÉ - BOTTLE,SUSHI MASTER,"PROSPECT, KY",,24.00
GINZA NO SUZUME,SUSHI MASTER,"PROSPECT, KY",,6.00
TY-KU SOJU,SUSHI MASTER,"PROSPECT, KY",,5.00
TITOS,SUSHI MASTER,"PROSPECT, KY",,5.00
KETEL ONE,SUSHI MASTER,"PROSPECT, KY",,6.00
ABSOLUT,SUSHI MASTER,"PROSPECT, KY",,7.00
HENDRICK'S,SUSHI MASTER,"PROSPECT, KY",,7.00
BOMBAY SAPPHIRE,SUSHI MASTER,"PROSPECT, KY",,6.00
MALIBU,SUSHI MASTER,"PROSPECT, KY",,5.00
BACARDI,SUSHI MASTER,"PROSPECT, KY",,5.00
EL JIMADOR,SUSHI MASTER,"PROSPECT, KY",,4.50
JOSE CUERVO,SUSHI MASTER,"PROSPECT, KY",,4.50
WOODFORD,SUSHI MASTER,"PROSPECT, KY",,9.00
KNOB CREEK,SUSHI MASTER,"PROSPECT, KY",,6.00
ANGELS ENVY,SUSHI MASTER,"PROSPECT, KY",,9.00
OLD FORESTER,SUSHI MASTER,"PROSPECT, KY",,5.00
JIM BEAM,SUSHI MASTER,"PROSPECT, KY",,6.00
MAKER'S MARK,SUSHI MASTER,"PROSPECT, KY",,5.00
SUNTORY TOKI,SUSHI MASTER,"PROSPECT, KY",,9.00
TOWN BRANCH,SUSHI MASTER,"PROSPECT, KY",,9.00
BULLEIT RYE,SUSHI MASTER,"PROSPECT, KY",,5.00
J&B,SUSHI MASTER,"PROSPECT, KY",,6.00
DEWARS,SUSHI MASTER,"PROSPECT, KY",,7.00
JOHNNY WALKER,SUSHI MASTER,"PROSPECT, KY",,9.00
GLENLIVET,SUSHI MASTER,"PROSPECT, KY",,9.00
CHRISTIAN BROTHERS,SUSHI MASTER,"PROSPECT, KY",,5.00
VERMOUTH,SUSHI MASTER,"PROSPECT, KY",,0.00
ICED TEA,SUSHI MASTER,"PROSPECT, KY",,2.50
GREEN TEA,SUSHI MASTER,"PROSPECT, KY",,2.50
OOLONG TEA,SUSHI MASTER,"PROSPECT, KY",,2.50
GINGER TEA,SUSHI MASTER,"PROSPECT, KY",,2.50
ORANGE JUICE,SUSHI MASTER,"PROSPECT, KY",,2.95
CRANBERRY JUICE,SUSHI MASTER,"PROSPECT, KY",,2.95
PINEAPPLE JUICE,SUSHI MASTER,"PROSPECT, KY",,2.95
