name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,HALAL HOUSE,"NORTHRIDGE, CA",,0.00
FALAFEL BURGER - REGULAR,HALAL HOUSE,"NORTHRIDGE, CA",,5.95
GYRO BURGER - SINGLE,HALAL HOUSE,"NORTHRIDGE, CA",,9.50
GYRO BURGER - DOUBLE,HALAL HOUSE,"NORTHRIDGE, CA",,13.50
HOUSE BURGER - 1 PATTY,HALAL HOUSE,"NORTHRIDGE, CA",,6.95
HOUSE BURGER - 2 PATTIES,HALAL HOUSE,"NORTHRIDGE, CA",,8.95
HOUSE BURGER - 3 PATTIES,HALAL HOUSE,"NORTHRIDGE, CA",,10.95
THE  INCH CRISPY CHICKEN INCH  SANDWICH - REGULAR,HALAL HOUSE,"NORTHRIDGE, CA",,6.95
WESTERN STYLE BURGER - REGULAR,HALAL HOUSE,"NORTHRIDGE, CA",,7.95
FALAFEL PITA SANDWICH - REGULAR,HALAL HOUSE,"NORTHRIDGE, CA",,6.95
CHICKEN PITA SANDWICH - REGULAR,HALAL HOUSE,"NORTHRIDGE, CA",,6.95
BEEF PITA SANDWICH - REGULAR,HALAL HOUSE,"NORTHRIDGE, CA",,6.95
CHICKEN NUGGETS (6) - REGULAR,HALAL HOUSE,"NORTHRIDGE, CA",,2.95
CURLY FRIES - REGULAR,HALAL HOUSE,"NORTHRIDGE, CA",,3.50
FALAFEL (5) - REGULAR,HALAL HOUSE,"NORTHRIDGE, CA",,3.50
FRIES - REGULAR,HALAL HOUSE,"NORTHRIDGE, CA",,3.00
GYRO TACO - REGULAR,HALAL HOUSE,"NORTHRIDGE, CA",,3.50
HUMMUS - REGULAR,HALAL HOUSE,"NORTHRIDGE, CA",,3.50
LOADED FRIES - REGULAR,HALAL HOUSE,"NORTHRIDGE, CA",,7.95
POPCORN CHICKEN - REGULAR,HALAL HOUSE,"NORTHRIDGE, CA",,7.95
WHOLE PITA BREAD - REGULAR,HALAL HOUSE,"NORTHRIDGE, CA",,1.00
APPLE JUICE - REGULAR,HALAL HOUSE,"NORTHRIDGE, CA",,2.50
TEA - REGULAR,HALAL HOUSE,"NORTHRIDGE, CA",,1.50
BOTTLE WATER - REGULAR,HALAL HOUSE,"NORTHRIDGE, CA",,1.50
KARAK CHAI (MILK TEA) - REGULAR,HALAL HOUSE,"NORTHRIDGE, CA",,2.00
PEACE TEA - REGULAR,HALAL HOUSE,"NORTHRIDGE, CA",,2.95
SNAPPLE - REGULAR,HALAL HOUSE,"NORTHRIDGE, CA",,2.95
SOFT DRINK - REGULAR,HALAL HOUSE,"NORTHRIDGE, CA",,1.75
MILK TEA - REGULAR,HALAL HOUSE,"NORTHRIDGE, CA",,2.00
BUILD YOUR OWN PLATE - REGULAR,HALAL HOUSE,"NORTHRIDGE, CA",,9.95
