name,restaurant_name,identifier,calories,price_usd
CHILAQUILES - REGULAR,BBC TAVERN AND GRILL,"GREENVILLE, DE",,9.99
HUEVOS (EGGS) - REGULAR,BBC TAVERN AND GRILL,"GREENVILLE, DE",,7.99
GUACAMOLE - REGULAR,BBC TAVERN AND GRILL,"GREENVILLE, DE",,5.25
PICO DE GALLO - REGULAR,BBC TAVERN AND GRILL,"GREENVILLE, DE",,4.95
FRENCH FRIES - REGULAR,BBC TAVERN AND GRILL,"GREENVILLE, DE",,1.65
FRENCH FRIES - LARGE,BBC TAVERN AND GRILL,"GREENVILLE, DE",,2.49
NACHO SUPREME - REGULAR,BBC TAVERN AND GRILL,"GREENVILLE, DE",,8.99
NACHOS - REGULAR,BBC TAVERN AND GRILL,"GREENVILLE, DE",,6.50
FRIES SUPREME - REGULAR,BBC TAVERN AND GRILL,"GREENVILLE, DE",,9.50
GUACAMOLE GRANDE - REGULAR,BBC TAVERN AND GRILL,"GREENVILLE, DE",,7.50
CHORIQUESO - REGULAR,BBC TAVERN AND GRILL,"GREENVILLE, DE",,4.95
CHORIZO TACO - REGULAR,BBC TAVERN AND GRILL,"GREENVILLE, DE",,1.99
TACO DINNER (3) - REGULAR,BBC TAVERN AND GRILL,"GREENVILLE, DE",,8.25
TACO SALAD - REGULAR,BBC TAVERN AND GRILL,"GREENVILLE, DE",,7.75
TACOS DORADOS - REGULAR,BBC TAVERN AND GRILL,"GREENVILLE, DE",,2.25
PASTOR TACO - REGULAR,BBC TAVERN AND GRILL,"GREENVILLE, DE",,1.99
POLLO TACO - REGULAR,BBC TAVERN AND GRILL,"GREENVILLE, DE",,1.99
BARBACOA TACO - REGULAR,BBC TAVERN AND GRILL,"GREENVILLE, DE",,1.99
CAMARONES TACO - REGULAR,BBC TAVERN AND GRILL,"GREENVILLE, DE",,2.25
TRIPA TACO - REGULAR,BBC TAVERN AND GRILL,"GREENVILLE, DE",,2.25
LENGUA TACO - REGULAR,BBC TAVERN AND GRILL,"GREENVILLE, DE",,2.25
CARNE ASADA TACO - REGULAR,BBC TAVERN AND GRILL,"GREENVILLE, DE",,2.25
CUBANA TORTA - REGULAR,BBC TAVERN AND GRILL,"GREENVILLE, DE",,9.99
CHORIZO TORTA - REGULAR,BBC TAVERN AND GRILL,"GREENVILLE, DE",,5.99
PASTOR TORTA - REGULAR,BBC TAVERN AND GRILL,"GREENVILLE, DE",,5.99
POLLO TORTA - REGULAR,BBC TAVERN AND GRILL,"GREENVILLE, DE",,5.99
BARBACOA TORTA - REGULAR,BBC TAVERN AND GRILL,"GREENVILLE, DE",,5.99
CARNE ASADA TORTA - REGULAR,BBC TAVERN AND GRILL,"GREENVILLE, DE",,6.35
CAMARONES TORTA - REGULAR,BBC TAVERN AND GRILL,"GREENVILLE, DE",,6.35
TRIPA TACO - REGULAR,BBC TAVERN AND GRILL,"GREENVILLE, DE",,6.35
LENGUA TORTA - REGULAR,BBC TAVERN AND GRILL,"GREENVILLE, DE",,6.35
CHILE RELLENO TORTA - REGULAR,BBC TAVERN AND GRILL,"GREENVILLE, DE",,6.35
CHORIZO BURRITO - REGULAR,BBC TAVERN AND GRILL,"GREENVILLE, DE",,5.99
BURRITO LOCO - REGULAR,BBC TAVERN AND GRILL,"GREENVILLE, DE",,9.75
BARBACOA BURRITO - REGULAR,BBC TAVERN AND GRILL,"GREENVILLE, DE",,5.99
POLLO BURRITO - REGULAR,BBC TAVERN AND GRILL,"GREENVILLE, DE",,5.99
PASTOR BURRITO - REGULAR,BBC TAVERN AND GRILL,"GREENVILLE, DE",,5.99
CAMARONES BURRITO - REGULAR,BBC TAVERN AND GRILL,"GREENVILLE, DE",,6.35
TRIPA BURRITO - REGULAR,BBC TAVERN AND GRILL,"GREENVILLE, DE",,6.35
LENGUA BURRITO - REGULAR,BBC TAVERN AND GRILL,"GREENVILLE, DE",,6.35
CHILE RELLENO BURRITO - REGULAR,BBC TAVERN AND GRILL,"GREENVILLE, DE",,6.35
CARNE ASADA BURRITO - REGULAR,BBC TAVERN AND GRILL,"GREENVILLE, DE",,6.35
ENCHILADAS - REGULAR,BBC TAVERN AND GRILL,"GREENVILLE, DE",,8.99
CHIMICHANGA - REGULAR,BBC TAVERN AND GRILL,"GREENVILLE, DE",,8.95
COCTEL DE CAMARONES - SMALL,BBC TAVERN AND GRILL,"GREENVILLE, DE",,12.99
COCTEL DE CAMARONES - LARGE,BBC TAVERN AND GRILL,"GREENVILLE, DE",,14.99
FAJITAS DE CAMARON - REGULAR,BBC TAVERN AND GRILL,"GREENVILLE, DE",,14.99
CAMARONES A LA DIABLA - REGULAR,BBC TAVERN AND GRILL,"GREENVILLE, DE",,13.99
ARROZ Y FRIJOLES - REGULAR,BBC TAVERN AND GRILL,"GREENVILLE, DE",,1.95
CALDO DE CAMARON - REGULAR,BBC TAVERN AND GRILL,"GREENVILLE, DE",,13.99
FILETE DE PESCADO - REGULAR,BBC TAVERN AND GRILL,"GREENVILLE, DE",,9.99
MILANESA DINNER - REGULAR,BBC TAVERN AND GRILL,"GREENVILLE, DE",,12.99
POLLO ASADO DINNER - REGULAR,BBC TAVERN AND GRILL,"GREENVILLE, DE",,10.50
CARNE TAMPIQUENA - REGULAR,BBC TAVERN AND GRILL,"GREENVILLE, DE",,14.99
MIXTAS (TRIO COMBO) FAJITAS - REGULAR,BBC TAVERN AND GRILL,"GREENVILLE, DE",,14.99
FAJITAS - REGULAR,BBC TAVERN AND GRILL,"GREENVILLE, DE",,11.99
CHILE RELLENO - REGULAR,BBC TAVERN AND GRILL,"GREENVILLE, DE",,10.99
ESPECIAL DE MENUDO - REGULAR,BBC TAVERN AND GRILL,"GREENVILLE, DE",,11.95
MENUDO - PLATE,BBC TAVERN AND GRILL,"GREENVILLE, DE",,9.50
MENUDO - 1/2 GALLON,BBC TAVERN AND GRILL,"GREENVILLE, DE",,19.95
MENUDO - 1 GALLON,BBC TAVERN AND GRILL,"GREENVILLE, DE",,38.50
ESPECIAL DOBLE - REGULAR,BBC TAVERN AND GRILL,"GREENVILLE, DE",,14.75
ESPECIAL SENCILLO - REGULAR,BBC TAVERN AND GRILL,"GREENVILLE, DE",,8.75
1 LIBRA TACO (6) - REGULAR,BBC TAVERN AND GRILL,"GREENVILLE, DE",,18.95
CONSOME CHICO - REGULAR,BBC TAVERN AND GRILL,"GREENVILLE, DE",,3.50
CONSOME CHICO CON CARNE - REGULAR,BBC TAVERN AND GRILL,"GREENVILLE, DE",,5.75
CONSOME GRANDE - REGULAR,BBC TAVERN AND GRILL,"GREENVILLE, DE",,6.50
CONSOME GRANDE CON CARNE - REGULAR,BBC TAVERN AND GRILL,"GREENVILLE, DE",,10.50
ESPECIAL DE BARBACOA - REGULAR,BBC TAVERN AND GRILL,"GREENVILLE, DE",,11.95
MEDIA LIBRA TACO (3) - REGULAR,BBC TAVERN AND GRILL,"GREENVILLE, DE",,9.50
TACO - REGULAR,BBC TAVERN AND GRILL,"GREENVILLE, DE",,3.85
KIDS MEAL - REGULAR,BBC TAVERN AND GRILL,"GREENVILLE, DE",,4.99
FRIES - REGULAR,BBC TAVERN AND GRILL,"GREENVILLE, DE",,2.00
CHEESE FRIES - REGULAR,BBC TAVERN AND GRILL,"GREENVILLE, DE",,2.50
FRIJOLES (BEANS) - REGULAR,BBC TAVERN AND GRILL,"GREENVILLE, DE",,1.95
CHILES TOREADOS - REGULAR,BBC TAVERN AND GRILL,"GREENVILLE, DE",,1.99
SALSA CUP - REGULAR,BBC TAVERN AND GRILL,"GREENVILLE, DE",,3.00
SALSA CUP - LARGE,BBC TAVERN AND GRILL,"GREENVILLE, DE",,7.00
AVOCADO - REGULAR,BBC TAVERN AND GRILL,"GREENVILLE, DE",,2.99
VINEGAR JALAPENOS - REGULAR,BBC TAVERN AND GRILL,"GREENVILLE, DE",,0.25
GRILLED JALAPENOS - REGULAR,BBC TAVERN AND GRILL,"GREENVILLE, DE",,1.00
PICO DE GALLO - REGULAR,BBC TAVERN AND GRILL,"GREENVILLE, DE",,2.00
EXTRA CARNE - REGULAR,BBC TAVERN AND GRILL,"GREENVILLE, DE",,1.50
SOUR CREAM - REGULAR,BBC TAVERN AND GRILL,"GREENVILLE, DE",,0.25
CHEESE - REGULAR,BBC TAVERN AND GRILL,"GREENVILLE, DE",,0.25
GUACAMOLE - REGULAR,BBC TAVERN AND GRILL,"GREENVILLE, DE",,3.00
RICE - REGULAR,BBC TAVERN AND GRILL,"GREENVILLE, DE",,1.95
BEANS - REGULAR,BBC TAVERN AND GRILL,"GREENVILLE, DE",,1.95
RICE AND BEANS - REGULAR,BBC TAVERN AND GRILL,"GREENVILLE, DE",,1.95
HAND MADE TORTILLAS - 1,BBC TAVERN AND GRILL,"GREENVILLE, DE",,0.70
HAND MADE TORTILLAS - 1/2 DOZEN,BBC TAVERN AND GRILL,"GREENVILLE, DE",,4.50
HAND MADE TORTILLAS - DOZEN,BBC TAVERN AND GRILL,"GREENVILLE, DE",,9.00
FLAN - REGULAR,BBC TAVERN AND GRILL,"GREENVILLE, DE",,2.50
SOFT DRINK - REGULAR,BBC TAVERN AND GRILL,"GREENVILLE, DE",,1.70
SOFT DRINK - LARGE,BBC TAVERN AND GRILL,"GREENVILLE, DE",,2.15
MONSTER - REGULAR,BBC TAVERN AND GRILL,"GREENVILLE, DE",,2.50
HORCHATA - REGULAR,BBC TAVERN AND GRILL,"GREENVILLE, DE",,2.50
HORCHATA - LARGE,BBC TAVERN AND GRILL,"GREENVILLE, DE",,3.00
AGUA (BOTTLED WATER) - REGULAR,BBC TAVERN AND GRILL,"GREENVILLE, DE",,1.35
CAFE (COFFEE) - REGULAR,BBC TAVERN AND GRILL,"GREENVILLE, DE",,1.35
LICUADOS (MILK SHAKE) - SMALL,BBC TAVERN AND GRILL,"GREENVILLE, DE",,3.60
LICUADOS (MILK SHAKE) - LARGE,BBC TAVERN AND GRILL,"GREENVILLE, DE",,5.50
LICUADOS (MILK SHAKE) - EXTRA LARGE,BBC TAVERN AND GRILL,"GREENVILLE, DE",,7.50
JUGOS - SMALL,BBC TAVERN AND GRILL,"GREENVILLE, DE",,3.60
JUGOS - LARGE,BBC TAVERN AND GRILL,"GREENVILLE, DE",,5.50
JUGOS - X LARGE,BBC TAVERN AND GRILL,"GREENVILLE, DE",,7.50
JAMAICA - REGULAR,BBC TAVERN AND GRILL,"GREENVILLE, DE",,2.50
JAMAICA - LARGE,BBC TAVERN AND GRILL,"GREENVILLE, DE",,3.00
GATORADE - REGULAR,BBC TAVERN AND GRILL,"GREENVILLE, DE",,1.89
CHORIZO QUESADILLA - REGULAR,BBC TAVERN AND GRILL,"GREENVILLE, DE",,6.50
BARBACOA QUESADILLA - REGULAR,BBC TAVERN AND GRILL,"GREENVILLE, DE",,6.50
POLLO QUESADILLA - REGULAR,BBC TAVERN AND GRILL,"GREENVILLE, DE",,6.50
PASTOR QUESADILLA - REGULAR,BBC TAVERN AND GRILL,"GREENVILLE, DE",,6.50
CARNE ASADA QUESADILLA - REGULAR,BBC TAVERN AND GRILL,"GREENVILLE, DE",,7.50
