name,restaurant_name,identifier,calories,price_usd
EDAMAME - REGULAR,BANGKOK ALLEY,"CHOWNOW, COLLIERVILLE, TN",,6.00
THAI HERBS RICE FRITTERS - REGULAR,BANGKOK ALLEY,"CHOWNOW, COLLIERVILLE, TN",,8.00
SATAY CHICKEN - REGULAR,BANGKOK ALLEY,"CHOWNOW, COLLIERVILLE, TN",,9.00
CRAB RANGOON - REGULAR,BANGKOK ALLEY,"CHOWNOW, COLLIERVILLE, TN",,7.00
SHRIMP HOMPA (5) - REGULAR,BANGKOK ALLEY,"CHOWNOW, COLLIERVILLE, TN",,10.00
TEMPURA GREEN BEANS - REGULAR,BANGKOK ALLEY,"CHOWNOW, COLLIERVILLE, TN",,7.00
BLACK MUSSELS - REGULAR,BANGKOK ALLEY,"CHOWNOW, COLLIERVILLE, TN",,13.00
CRISPY SPRING ROLL - 3 PIECES,BANGKOK ALLEY,"CHOWNOW, COLLIERVILLE, TN",,4.00
CRISPY SPRING ROLL - 5 PIECES,BANGKOK ALLEY,"CHOWNOW, COLLIERVILLE, TN",,6.00
SPICY TUNA STUFFED AVOCADO - REGULAR,BANGKOK ALLEY,"CHOWNOW, COLLIERVILLE, TN",,13.00
NORTHERN THAI DIP - REGULAR,BANGKOK ALLEY,"CHOWNOW, COLLIERVILLE, TN",,11.00
TUNA TARTARE - REGULAR,BANGKOK ALLEY,"CHOWNOW, COLLIERVILLE, TN",,13.00
FRIED CALAMARI - REGULAR,BANGKOK ALLEY,"CHOWNOW, COLLIERVILLE, TN",,10.00
GYOZA | POT STICKER - REGULAR,BANGKOK ALLEY,"CHOWNOW, COLLIERVILLE, TN",,8.00
SAMPLER TRAY - REGULAR,BANGKOK ALLEY,"CHOWNOW, COLLIERVILLE, TN",,17.00
TOM YUM SOUP - REGULAR,BANGKOK ALLEY,"CHOWNOW, COLLIERVILLE, TN",,5.00
TOM KHA SOUP - REGULAR,BANGKOK ALLEY,"CHOWNOW, COLLIERVILLE, TN",,5.00
TOFU & VEGETABLE SOUP - REGULAR,BANGKOK ALLEY,"CHOWNOW, COLLIERVILLE, TN",,5.00
GYOZA SOUP | WONTON - REGULAR,BANGKOK ALLEY,"CHOWNOW, COLLIERVILLE, TN",,5.00
NAMTOK BEEF SALAD - REGULAR,BANGKOK ALLEY,"CHOWNOW, COLLIERVILLE, TN",,15.50
LARB CHICKEN SALAD - REGULAR,BANGKOK ALLEY,"CHOWNOW, COLLIERVILLE, TN",,13.00
GREEN PAPAYA SALAD - REGULAR,BANGKOK ALLEY,"CHOWNOW, COLLIERVILLE, TN",,12.00
GREEN SALAD - REGULAR,BANGKOK ALLEY,"CHOWNOW, COLLIERVILLE, TN",,6.00
SALMON SASHIMI - REGULAR,BANGKOK ALLEY,"CHOWNOW, COLLIERVILLE, TN",,14.00
SMOKED SALMON SASHIMI - REGULAR,BANGKOK ALLEY,"CHOWNOW, COLLIERVILLE, TN",,14.00
TUNA SASHIMI | YELLOW FIN - REGULAR,BANGKOK ALLEY,"CHOWNOW, COLLIERVILLE, TN",,15.00
YELLOWTAIL SASHIMI - REGULAR,BANGKOK ALLEY,"CHOWNOW, COLLIERVILLE, TN",,15.00
CRAB STICK NIGIRI - REGULAR,BANGKOK ALLEY,"CHOWNOW, COLLIERVILLE, TN",,6.00
EEL NIGIRI - REGULAR,BANGKOK ALLEY,"CHOWNOW, COLLIERVILLE, TN",,6.50
FLYING FISH ROE NIGIRI - REGULAR,BANGKOK ALLEY,"CHOWNOW, COLLIERVILLE, TN",,6.00
MASAGO NIGIRI - REGULAR,BANGKOK ALLEY,"CHOWNOW, COLLIERVILLE, TN",,6.00
SALMON NIGIRI - REGULAR,BANGKOK ALLEY,"CHOWNOW, COLLIERVILLE, TN",,7.00
SHRIMP NIGIRI - REGULAR,BANGKOK ALLEY,"CHOWNOW, COLLIERVILLE, TN",,6.00
SMOKED SALMON NIGIRI - REGULAR,BANGKOK ALLEY,"CHOWNOW, COLLIERVILLE, TN",,6.50
