name,restaurant_name,identifier,calories,price_usd
EVERYDAY SPECIAL | REGULAR BURRITO - REGULAR,BELLOS RESTAURANTS - EAST DUNDEE,"CHOWNOW, EAST DUNDEE, IL",,8.25
EVERYDAY SPECIAL | 2 REGULAR TACOS - REGULAR,BELLOS RESTAURANTS - EAST DUNDEE,"CHOWNOW, EAST DUNDEE, IL",,8.25
HUEVOS RANCHEROS - REGULAR,BELLOS RESTAURANTS - EAST DUNDEE,"CHOWNOW, EAST DUNDEE, IL",,7.50
HUEVOS CON CHORIZO - REGULAR,BELLOS RESTAURANTS - EAST DUNDEE,"CHOWNOW, EAST DUNDEE, IL",,7.50
HUEVOS CON JAMON - REGULAR,BELLOS RESTAURANTS - EAST DUNDEE,"CHOWNOW, EAST DUNDEE, IL",,7.50
HUEVOS A LA MEXICANA - REGULAR,BELLOS RESTAURANTS - EAST DUNDEE,"CHOWNOW, EAST DUNDEE, IL",,7.50
HUEVOS CON CARNE ASADA - REGULAR,BELLOS RESTAURANTS - EAST DUNDEE,"CHOWNOW, EAST DUNDEE, IL",,9.99
BELLO DESAYUNO - REGULAR,BELLOS RESTAURANTS - EAST DUNDEE,"CHOWNOW, EAST DUNDEE, IL",,10.99
CHILAQUILES - REGULAR,BELLOS RESTAURANTS - EAST DUNDEE,"CHOWNOW, EAST DUNDEE, IL",,9.99
CHILAQUILES CON CARNE - REGULAR,BELLOS RESTAURANTS - EAST DUNDEE,"CHOWNOW, EAST DUNDEE, IL",,11.99
MACHACADO - REGULAR,BELLOS RESTAURANTS - EAST DUNDEE,"CHOWNOW, EAST DUNDEE, IL",,9.99
ORDEN DE GUACAMOLE - FULL,BELLOS RESTAURANTS - EAST DUNDEE,"CHOWNOW, EAST DUNDEE, IL",,11.50
ORDEN DE GUACAMOLE - HALF,BELLOS RESTAURANTS - EAST DUNDEE,"CHOWNOW, EAST DUNDEE, IL",,7.50
RICE & BEANS | ARROZ Y FRIJOLES - FULL,BELLOS RESTAURANTS - EAST DUNDEE,"CHOWNOW, EAST DUNDEE, IL",,5.75
RICE & BEANS | ARROZ Y FRIJOLES - HALF,BELLOS RESTAURANTS - EAST DUNDEE,"CHOWNOW, EAST DUNDEE, IL",,3.50
NACHOS - REGULAR,BELLOS RESTAURANTS - EAST DUNDEE,"CHOWNOW, EAST DUNDEE, IL",,7.99
NACHOS CON CARNE - REGULAR,BELLOS RESTAURANTS - EAST DUNDEE,"CHOWNOW, EAST DUNDEE, IL",,9.99
QUESADILLA | ORDEN DE 3 - REGULAR DINNER,BELLOS RESTAURANTS - EAST DUNDEE,"CHOWNOW, EAST DUNDEE, IL",,8.99
QUESO FUNDIDO CON RAJAS - REGULAR,BELLOS RESTAURANTS - EAST DUNDEE,"CHOWNOW, EAST DUNDEE, IL",,7.25
QUESO FUNDIDO CON CHORIZO - REGULAR,BELLOS RESTAURANTS - EAST DUNDEE,"CHOWNOW, EAST DUNDEE, IL",,7.99
TOSTADAS - REGULAR,BELLOS RESTAURANTS - EAST DUNDEE,"CHOWNOW, EAST DUNDEE, IL",,3.25
BEEF SOUP | CALDO DE RES - SMALL | CHICO,BELLOS RESTAURANTS - EAST DUNDEE,"CHOWNOW, EAST DUNDEE, IL",,10.25
BEEF SOUP | CALDO DE RES - LARGE | GRANDE,BELLOS RESTAURANTS - EAST DUNDEE,"CHOWNOW, EAST DUNDEE, IL",,17.25
SHRIMP SOUP | CALDO DE CAMARON - SMALL | CHICO,BELLOS RESTAURANTS - EAST DUNDEE,"CHOWNOW, EAST DUNDEE, IL",,11.75
SHRIMP SOUP | CALDO DE CAMARON - LARGE | GRANDE,BELLOS RESTAURANTS - EAST DUNDEE,"CHOWNOW, EAST DUNDEE, IL",,18.50
TRIPE SOUP | MENUDO - SMALL | CHICO,BELLOS RESTAURANTS - EAST DUNDEE,"CHOWNOW, EAST DUNDEE, IL",,9.50
TRIPE SOUP | MENUDO - LARGE | GRANDE,BELLOS RESTAURANTS - EAST DUNDEE,"CHOWNOW, EAST DUNDEE, IL",,14.50
SEAFOOD SOUP | SOPA DE MARISCOS - SMALL | CHICO,BELLOS RESTAURANTS - EAST DUNDEE,"CHOWNOW, EAST DUNDEE, IL",,13.75
SEAFOOD SOUP | SOPA DE MARISCOS - LARGE | GRANDE,BELLOS RESTAURANTS - EAST DUNDEE,"CHOWNOW, EAST DUNDEE, IL",,20.99
CARNE ASADA TACO - REGULAR,BELLOS RESTAURANTS - EAST DUNDEE,"CHOWNOW, EAST DUNDEE, IL",,2.95
MEXICAN SAUSAGE TACO | CHORIZO - REGULAR,BELLOS RESTAURANTS - EAST DUNDEE,"CHOWNOW, EAST DUNDEE, IL",,2.95
CHICKEN TACO | POLLO - REGULAR,BELLOS RESTAURANTS - EAST DUNDEE,"CHOWNOW, EAST DUNDEE, IL",,2.95
FRIED PORK TACO | CARNITAS - REGULAR,BELLOS RESTAURANTS - EAST DUNDEE,"CHOWNOW, EAST DUNDEE, IL",,2.95
GROUND BEEF TACO | PICADILLO - REGULAR,BELLOS RESTAURANTS - EAST DUNDEE,"CHOWNOW, EAST DUNDEE, IL",,2.95
ROASTED PORK TACO | AL PASTOR - REGULAR,BELLOS RESTAURANTS - EAST DUNDEE,"CHOWNOW, EAST DUNDEE, IL",,2.95
TONGUE TACO | LENGUA - REGULAR,BELLOS RESTAURANTS - EAST DUNDEE,"CHOWNOW, EAST DUNDEE, IL",,3.15
TRIPE TACO | TRIPA - REGULAR,BELLOS RESTAURANTS - EAST DUNDEE,"CHOWNOW, EAST DUNDEE, IL",,3.15
BREADED FISH TACO | PESCADO - REGULAR,BELLOS RESTAURANTS - EAST DUNDEE,"CHOWNOW, EAST DUNDEE, IL",,3.25
STUFFED PEPPER TACO | CHILE RELLENO - REGULAR,BELLOS RESTAURANTS - EAST DUNDEE,"CHOWNOW, EAST DUNDEE, IL",,3.25
CARNE ASADA GORDITA - REGULAR,BELLOS RESTAURANTS - EAST DUNDEE,"CHOWNOW, EAST DUNDEE, IL",,3.65
SHREDDED BEEF GORDITA | CARNE DESEBRADA - REGULAR,BELLOS RESTAURANTS - EAST DUNDEE,"CHOWNOW, EAST DUNDEE, IL",,3.65
GROUND BEEF GORDITA | PICADILLO - REGULAR,BELLOS RESTAURANTS - EAST DUNDEE,"CHOWNOW, EAST DUNDEE, IL",,3.65
ROASTED PORK GORDITA | AL PASTOR - REGULAR,BELLOS RESTAURANTS - EAST DUNDEE,"CHOWNOW, EAST DUNDEE, IL",,3.65
CHICKEN GORDITA | POLLO - REGULAR,BELLOS RESTAURANTS - EAST DUNDEE,"CHOWNOW, EAST DUNDEE, IL",,3.65
BEANS & CHEESE GORDITA | FRIJOLES CON QUESO - REGULAR,BELLOS RESTAURANTS - EAST DUNDEE,"CHOWNOW, EAST DUNDEE, IL",,3.65
PORK SKIN GORDITA | CHICHARRON - REGULAR,BELLOS RESTAURANTS - EAST DUNDEE,"CHOWNOW, EAST DUNDEE, IL",,3.65
MEXICAN CACTUS GORDITA | NOPALES - REGULAR,BELLOS RESTAURANTS - EAST DUNDEE,"CHOWNOW, EAST DUNDEE, IL",,3.65
SLICES OF POBLANO PEPPER & CHEESE GORDITA | RAJAS CON QUESO - REGULAR,BELLOS RESTAURANTS - EAST DUNDEE,"CHOWNOW, EAST DUNDEE, IL",,3.65
TORTAS - REGULAR,BELLOS RESTAURANTS - EAST DUNDEE,"CHOWNOW, EAST DUNDEE, IL",,6.99
TORTA COMBO | 2 MEATS - REGULAR,BELLOS RESTAURANTS - EAST DUNDEE,"CHOWNOW, EAST DUNDEE, IL",,8.99
HAM TORTA WITH EGGS | JAMON CON HUEVOS - REGULAR,BELLOS RESTAURANTS - EAST DUNDEE,"CHOWNOW, EAST DUNDEE, IL",,7.75
MEXICAN SAUSAGE TORTA WITH EGGS | CHORIZO CON HUEVOS - REGULAR,BELLOS RESTAURANTS - EAST DUNDEE,"CHOWNOW, EAST DUNDEE, IL",,7.75
TORTA WITH STEAK AND EGGS  | CARNE ASADA CON HUEVOS TORTA - REGULAR,BELLOS RESTAURANTS - EAST DUNDEE,"CHOWNOW, EAST DUNDEE, IL",,7.75
TONGUE TORTA | LENGUA - REGULAR,BELLOS RESTAURANTS - EAST DUNDEE,"CHOWNOW, EAST DUNDEE, IL",,8.75
GRILLED CHICKEN BREAST TORTA | PECHUGA A LA PLANCHA - REGULAR,BELLOS RESTAURANTS - EAST DUNDEE,"CHOWNOW, EAST DUNDEE, IL",,8.75
BREADED CHICKEN TORTA | PECHUGA EMPANIZADA - REGULAR,BELLOS RESTAURANTS - EAST DUNDEE,"CHOWNOW, EAST DUNDEE, IL",,9.25
TORTA HAWAIANA - REGULAR,BELLOS RESTAURANTS - EAST DUNDEE,"CHOWNOW, EAST DUNDEE, IL",,9.25
TORTA CUBANA - REGULAR,BELLOS RESTAURANTS - EAST DUNDEE,"CHOWNOW, EAST DUNDEE, IL",,10.25
CARNE ASADA SOPE - REGULAR,BELLOS RESTAURANTS - EAST DUNDEE,"CHOWNOW, EAST DUNDEE, IL",,3.70
SHREDDED BEEF SOPE CARNE DESEBRADA - REGULAR,BELLOS RESTAURANTS - EAST DUNDEE,"CHOWNOW, EAST DUNDEE, IL",,3.70
GROUND BEEF SOPE | PICADILLO - REGULAR,BELLOS RESTAURANTS - EAST DUNDEE,"CHOWNOW, EAST DUNDEE, IL",,3.70
ROASTED PORK SOPE | AL PASTOR - REGULAR,BELLOS RESTAURANTS - EAST DUNDEE,"CHOWNOW, EAST DUNDEE, IL",,3.70
CHICKEN SOPE | POLLO - REGULAR,BELLOS RESTAURANTS - EAST DUNDEE,"CHOWNOW, EAST DUNDEE, IL",,3.70
ESPECIAL  INCH BELLO ENCHILADAS INCH  - REGULAR,BELLOS RESTAURANTS - EAST DUNDEE,"CHOWNOW, EAST DUNDEE, IL",,11.25
ENCHILADAS SUIZAS (3) - REGULAR,BELLOS RESTAURANTS - EAST DUNDEE,"CHOWNOW, EAST DUNDEE, IL",,11.25
ENCHILADAS EN MOLE (3) - REGULAR,BELLOS RESTAURANTS - EAST DUNDEE,"CHOWNOW, EAST DUNDEE, IL",,11.75
ENCHILADAS VALLARTA - REGULAR,BELLOS RESTAURANTS - EAST DUNDEE,"CHOWNOW, EAST DUNDEE, IL",,11.75
COMBINACION DE ENCHILADAS (3) - REGULAR,BELLOS RESTAURANTS - EAST DUNDEE,"CHOWNOW, EAST DUNDEE, IL",,11.75
ENCHILADAS MEXICANAS (3) - REGULAR,BELLOS RESTAURANTS - EAST DUNDEE,"CHOWNOW, EAST DUNDEE, IL",,11.75
BURRITO - REGULAR,BELLOS RESTAURANTS - EAST DUNDEE,"CHOWNOW, EAST DUNDEE, IL",,6.99
REGULAR COMBINATION BURRITO - REGULAR,BELLOS RESTAURANTS - EAST DUNDEE,"CHOWNOW, EAST DUNDEE, IL",,8.99
COMBO BURRITO - REGULAR,BELLOS RESTAURANTS - EAST DUNDEE,"CHOWNOW, EAST DUNDEE, IL",,9.99
STUFFED PEPPER BURRITO | CHILE RELLENO - REGULAR,BELLOS RESTAURANTS - EAST DUNDEE,"CHOWNOW, EAST DUNDEE, IL",,9.25
