name,restaurant_name,identifier,calories,price_usd
APPLE PIE POCKET - REGULAR,LA UNION RESTAURANT,"MARGATE, FL",,2.10
DANISH - REGULAR,LA UNION RESTAURANT,"MARGATE, FL",,1.85
MELT-AWAYS - REGULAR,LA UNION RESTAURANT,"MARGATE, FL",,2.25
MUFFINS - REGULAR,LA UNION RESTAURANT,"MARGATE, FL",,1.50
PECAN ROLLS - REGULAR,LA UNION RESTAURANT,"MARGATE, FL",,2.99
SCONES - REGULAR,LA UNION RESTAURANT,"MARGATE, FL",,1.60
ALMOND CRESCENT COOKIE - REGULAR,LA UNION RESTAURANT,"MARGATE, FL",,2.65
CHOCOLATE CHIP COOKIES - REGULAR,LA UNION RESTAURANT,"MARGATE, FL",,8.50
CONGO BARS - REGULAR,LA UNION RESTAURANT,"MARGATE, FL",,1.99
FROSTED BROWNIES - REGULAR,LA UNION RESTAURANT,"MARGATE, FL",,1.95
HERMITS - REGULAR,LA UNION RESTAURANT,"MARGATE, FL",,8.50
M&M BROWNIES - REGULAR,LA UNION RESTAURANT,"MARGATE, FL",,2.35
M&M COOKIES - REGULAR,LA UNION RESTAURANT,"MARGATE, FL",,8.50
MAGIC BARS - REGULAR,LA UNION RESTAURANT,"MARGATE, FL",,1.99
OATMEAL RAISIN COOKIES - REGULAR,LA UNION RESTAURANT,"MARGATE, FL",,8.50
PEANUT BUTTER BROWNIES - REGULAR,LA UNION RESTAURANT,"MARGATE, FL",,2.85
PEANUT BUTTER COOKIES - REGULAR,LA UNION RESTAURANT,"MARGATE, FL",,8.50
PECAN DIAMONDS - REGULAR,LA UNION RESTAURANT,"MARGATE, FL",,2.50
WALNUT BROWNIES - REGULAR,LA UNION RESTAURANT,"MARGATE, FL",,2.35
STRAWBERRY SHORTCAKE - REGULAR,LA UNION RESTAURANT,"MARGATE, FL",,24.00
CHOCOLATE SHORTCAKE - REGULAR,LA UNION RESTAURANT,"MARGATE, FL",,24.00
10” CHEESECAKE - REGULAR,LA UNION RESTAURANT,"MARGATE, FL",,38.00
BLACK FOREST CAKE - REGULAR,LA UNION RESTAURANT,"MARGATE, FL",,24.00
BOSTON CREAM PIE - REGULAR,LA UNION RESTAURANT,"MARGATE, FL",,12.50
CHECKERBOARD CAKE - REGULAR,LA UNION RESTAURANT,"MARGATE, FL",,16.50
CARROT CAKE - REGULAR,LA UNION RESTAURANT,"MARGATE, FL",,27.00
KILLER CHOCOLATE CAKE - REGULAR,LA UNION RESTAURANT,"MARGATE, FL",,32.00
PEANUT BUTTER TORTE - REGULAR,LA UNION RESTAURANT,"MARGATE, FL",,32.00
8” BIRTHDAY CAKE - REGULAR,LA UNION RESTAURANT,"MARGATE, FL",,24.00
8” CHOCOLATE BIRTHDAY CAKE - REGULAR,LA UNION RESTAURANT,"MARGATE, FL",,24.00
TIRAMISU - REGULAR,LA UNION RESTAURANT,"MARGATE, FL",,35.00
1/4 SHEET STRAWBERRY SHORTCAKE - REGULAR,LA UNION RESTAURANT,"MARGATE, FL",,28.00
COW CAKE - REGULAR,LA UNION RESTAURANT,"MARGATE, FL",,32.00
BERRIES AND CREAM CAKE - REGULAR,LA UNION RESTAURANT,"MARGATE, FL",,32.00
LIMONCELLO TORTE - REGULAR,LA UNION RESTAURANT,"MARGATE, FL",,32.00
ZUPPA INGLESE - REGULAR,LA UNION RESTAURANT,"MARGATE, FL",,32.00
1. REFRIGERATED TRAY - REGULAR,LA UNION RESTAURANT,"MARGATE, FL",,38.00
2. NON-REFRIGERATED TRAY - REGULAR,LA UNION RESTAURANT,"MARGATE, FL",,45.00
3. THE SAMPLER - REGULAR,LA UNION RESTAURANT,"MARGATE, FL",,45.00
4. BREAKFAST OR BRUNCH - REGULAR,LA UNION RESTAURANT,"MARGATE, FL",,45.00
5. CREAM PUFF & ECLAIRS - REGULAR,LA UNION RESTAURANT,"MARGATE, FL",,38.00
6. SLICED LOAF BREADS - REGULAR,LA UNION RESTAURANT,"MARGATE, FL",,32.00
7. GOURMET TRAY - REGULAR,LA UNION RESTAURANT,"MARGATE, FL",,46.00
8. KIDS TRAY - REGULAR,LA UNION RESTAURANT,"MARGATE, FL",,44.00
9. ASSORTED COOKIE TRAY - SMALL TRAY (2.75 LBS.),LA UNION RESTAURANT,"MARGATE, FL",,26.00
9. ASSORTED COOKIE TRAY - LARGE TRAY (4.75 LBS.),LA UNION RESTAURANT,"MARGATE, FL",,45.00
CANNOLI - REGULAR,LA UNION RESTAURANT,"MARGATE, FL",,1.75
CARROT CAKE BAR - REGULAR,LA UNION RESTAURANT,"MARGATE, FL",,2.85
CHECKER SLICE - REGULAR,LA UNION RESTAURANT,"MARGATE, FL",,4.50
CORNETS - REGULAR,LA UNION RESTAURANT,"MARGATE, FL",,2.25
CREAM PUFFS - REGULAR,LA UNION RESTAURANT,"MARGATE, FL",,1.55
ECLAIRS - SMALL,LA UNION RESTAURANT,"MARGATE, FL",,1.55
ECLAIRS - LARGE,LA UNION RESTAURANT,"MARGATE, FL",,2.50
GOURMET CAKE SLICES - REGULAR,LA UNION RESTAURANT,"MARGATE, FL",,5.50
RASPBERRY BISMARKS - REGULAR,LA UNION RESTAURANT,"MARGATE, FL",,2.25
TIRAMISU SLICE - REGULAR,LA UNION RESTAURANT,"MARGATE, FL",,3.25
CAKE SQUARES - REGULAR,LA UNION RESTAURANT,"MARGATE, FL",,2.85
BIRTHDAY CUPCAKE - REGULAR,LA UNION RESTAURANT,"MARGATE, FL",,3.40
BOSTON CREAM CUPCAKE - REGULAR,LA UNION RESTAURANT,"MARGATE, FL",,3.40
TRIPLE CHOCOLATE CUPCAKE - REGULAR,LA UNION RESTAURANT,"MARGATE, FL",,3.40
PEANUT BUTTER CUPCAKE - REGULAR,LA UNION RESTAURANT,"MARGATE, FL",,3.40
OREO COOKIE CUPCAKE - REGULAR,LA UNION RESTAURANT,"MARGATE, FL",,3.40
8 INCH  CHOCOLATE CREAM PIE - REGULAR,LA UNION RESTAURANT,"MARGATE, FL",,11.99
8” APPLE PIE - REGULAR,LA UNION RESTAURANT,"MARGATE, FL",,11.50
8” BLUEBERRY PIE - REGULAR,LA UNION RESTAURANT,"MARGATE, FL",,11.50
8” COCONUT CUSTARD PIE - REGULAR,LA UNION RESTAURANT,"MARGATE, FL",,11.00
8” CUSTARD PIE - REGULAR,LA UNION RESTAURANT,"MARGATE, FL",,11.00
