name,restaurant_name,identifier,calories,price_usd
FRENCH FRIES - SMALL,COCO PAZZO CAFE,"CHOWNOW, CHICAGO, IL",,2.75
FRENCH FRIES - MEDIUM,COCO PAZZO CAFE,"CHOWNOW, CHICAGO, IL",,4.25
FRENCH FRIES - LARGE,COCO PAZZO CAFE,"CHOWNOW, CHICAGO, IL",,6.75
ONION RINGS - SMALL,COCO PAZZO CAFE,"CHOWNOW, CHICAGO, IL",,3.50
ONION RINGS - MEDIUM,COCO PAZZO CAFE,"CHOWNOW, CHICAGO, IL",,4.99
ONION RINGS - LARGE,COCO PAZZO CAFE,"CHOWNOW, CHICAGO, IL",,6.99
MAC N CHEESE WEDGES - SMALL,COCO PAZZO CAFE,"CHOWNOW, CHICAGO, IL",,4.25
MAC N CHEESE WEDGES - MEDIUM,COCO PAZZO CAFE,"CHOWNOW, CHICAGO, IL",,6.25
MAC N CHEESE WEDGES - LARGE,COCO PAZZO CAFE,"CHOWNOW, CHICAGO, IL",,8.99
MOZZARELLA STICKS - SMALL,COCO PAZZO CAFE,"CHOWNOW, CHICAGO, IL",,3.99
MOZZARELLA STICKS - MEDIUM,COCO PAZZO CAFE,"CHOWNOW, CHICAGO, IL",,5.99
MOZZARELLA STICKS - LARGE,COCO PAZZO CAFE,"CHOWNOW, CHICAGO, IL",,9.00
BREAD STICKS - SMALL,COCO PAZZO CAFE,"CHOWNOW, CHICAGO, IL",,3.25
BREAD STICKS - MEDIUM,COCO PAZZO CAFE,"CHOWNOW, CHICAGO, IL",,4.99
BREAD STICKS - LARGE,COCO PAZZO CAFE,"CHOWNOW, CHICAGO, IL",,6.99
JALAPENO POPPERS - SMALL,COCO PAZZO CAFE,"CHOWNOW, CHICAGO, IL",,3.99
JALAPENO POPPERS - MEDIUM,COCO PAZZO CAFE,"CHOWNOW, CHICAGO, IL",,6.25
JALAPENO POPPERS - LARGE,COCO PAZZO CAFE,"CHOWNOW, CHICAGO, IL",,9.99
CHEESE FRENCH FRIES - SMALL,COCO PAZZO CAFE,"CHOWNOW, CHICAGO, IL",,5.25
CHEESE FRENCH FRIES - LARGE,COCO PAZZO CAFE,"CHOWNOW, CHICAGO, IL",,7.50
PIZZA FRIES - SMALL,COCO PAZZO CAFE,"CHOWNOW, CHICAGO, IL",,5.25
PIZZA FRIES - LARGE,COCO PAZZO CAFE,"CHOWNOW, CHICAGO, IL",,7.50
CHICKEN TENDERS - REGULAR,COCO PAZZO CAFE,"CHOWNOW, CHICAGO, IL",,7.50
CHICKEN TENDERS & FRIES - REGULAR,COCO PAZZO CAFE,"CHOWNOW, CHICAGO, IL",,8.50
SIDE OF (4) MEATBALLS - 4 MEATBALLS,COCO PAZZO CAFE,"CHOWNOW, CHICAGO, IL",,4.50
6 WINGS - REGULAR,COCO PAZZO CAFE,"CHOWNOW, CHICAGO, IL",,6.99
12 WINGS - REGULAR,COCO PAZZO CAFE,"CHOWNOW, CHICAGO, IL",,12.99
18 WINGS - REGULAR,COCO PAZZO CAFE,"CHOWNOW, CHICAGO, IL",,18.99
24 WINGS - REGULAR,COCO PAZZO CAFE,"CHOWNOW, CHICAGO, IL",,24.99
30 WINGS - REGULAR,COCO PAZZO CAFE,"CHOWNOW, CHICAGO, IL",,29.99
36 WINGS - REGULAR,COCO PAZZO CAFE,"CHOWNOW, CHICAGO, IL",,35.99
50 WINGS - REGULAR,COCO PAZZO CAFE,"CHOWNOW, CHICAGO, IL",,49.99
75 WINGS - REGULAR,COCO PAZZO CAFE,"CHOWNOW, CHICAGO, IL",,72.99
100 WINGS - REGULAR,COCO PAZZO CAFE,"CHOWNOW, CHICAGO, IL",,92.99
GARDEN SALAD - SMALL,COCO PAZZO CAFE,"CHOWNOW, CHICAGO, IL",,4.25
GARDEN SALAD - LARGE,COCO PAZZO CAFE,"CHOWNOW, CHICAGO, IL",,5.99
CHEF'S SALAD - SMALL,COCO PAZZO CAFE,"CHOWNOW, CHICAGO, IL",,7.99
CHEF'S SALAD - LARGE,COCO PAZZO CAFE,"CHOWNOW, CHICAGO, IL",,9.50
ANTIPASTO SALAD - SMALL,COCO PAZZO CAFE,"CHOWNOW, CHICAGO, IL",,6.49
ANTIPASTO SALAD - LARGE,COCO PAZZO CAFE,"CHOWNOW, CHICAGO, IL",,8.99
CAESAR SALAD - SMALL,COCO PAZZO CAFE,"CHOWNOW, CHICAGO, IL",,3.99
CAESAR SALAD - LARGE,COCO PAZZO CAFE,"CHOWNOW, CHICAGO, IL",,5.99
CHICKEN CAESAR SALAD - SMALL,COCO PAZZO CAFE,"CHOWNOW, CHICAGO, IL",,6.49
CHICKEN CAESAR SALAD - LARGE,COCO PAZZO CAFE,"CHOWNOW, CHICAGO, IL",,8.99
CHICKEN BACON RANCH SALAD - SMALL,COCO PAZZO CAFE,"CHOWNOW, CHICAGO, IL",,6.49
CHICKEN BACON RANCH SALAD - LARGE,COCO PAZZO CAFE,"CHOWNOW, CHICAGO, IL",,8.99
GREEK SALAD WITH CHICKEN - SMALL,COCO PAZZO CAFE,"CHOWNOW, CHICAGO, IL",,6.49
GREEK SALAD WITH CHICKEN - LARGE,COCO PAZZO CAFE,"CHOWNOW, CHICAGO, IL",,8.99
BUFFALO CHICKEN SALAD - SMALL,COCO PAZZO CAFE,"CHOWNOW, CHICAGO, IL",,6.49
