name,restaurant_name,identifier,calories,price_usd
CHICKEN PICATTA - REGULAR,LALLA GRILL,"MONTEREY, CA",,21.99
BRICK CHICKEN - REGULAR,LALLA GRILL,"MONTEREY, CA",,22.99
CHICKEN FRANCESCA - REGULAR,LALLA GRILL,"MONTEREY, CA",,21.99
STEAK & BACON WRAPPED JUMBO SHRIMP - REGULAR,LALLA GRILL,"MONTEREY, CA",,33.99
GRASS-FED CARNE ASADA STEAK - REGULAR,LALLA GRILL,"MONTEREY, CA",,27.99
FISH & CHIPS - REGULAR,LALLA GRILL,"MONTEREY, CA",,20.99
CEDAR PLANKED SALMON - REGULAR,LALLA GRILL,"MONTEREY, CA",,26.99
LALLALFREDO - REGULAR,LALLA GRILL,"MONTEREY, CA",,20.99
BUTTERNUT MAC & CHEESE - REGULAR,LALLA GRILL,"MONTEREY, CA",,20.99
HALIBUT & SHRIMP PASTA - REGULAR,LALLA GRILL,"MONTEREY, CA",,24.25
ANGEL HAIR PASTA - REGULAR,LALLA GRILL,"MONTEREY, CA",,21.99
POBLANO CHICKEN ENCHILADAS - REGULAR,LALLA GRILL,"MONTEREY, CA",,19.99
BUTTERNUT SQUASH ENCHILADAS - REGULAR,LALLA GRILL,"MONTEREY, CA",,19.99
CARNE ASADA TACOS - REGULAR,LALLA GRILL,"MONTEREY, CA",,15.99
FISH TACOS - REGULAR,LALLA GRILL,"MONTEREY, CA",,15.99
AVOCADO TACOS - REGULAR,LALLA GRILL,"MONTEREY, CA",,15.99
BRISKET TACOS - REGULAR,LALLA GRILL,"MONTEREY, CA",,15.99
ASADA FRIES - REGULAR,LALLA GRILL,"MONTEREY, CA",,15.99
NACHO PARTY - REGULAR,LALLA GRILL,"MONTEREY, CA",,15.99
QUESADILLA - REGULAR,LALLA GRILL,"MONTEREY, CA",,15.99
QUESO DIP - REGULAR,LALLA GRILL,"MONTEREY, CA",,15.99
ICED TEA - REGULAR,LALLA GRILL,"MONTEREY, CA",,4.25
LEMONADE - REGULAR,LALLA GRILL,"MONTEREY, CA",,4.25
ARNOLD PALMER - REGULAR,LALLA GRILL,"MONTEREY, CA",,5.25
POMEGRANATE LIMEADE - REGULAR,LALLA GRILL,"MONTEREY, CA",,5.25
SOFT DRINKS - REGULAR,LALLA GRILL,"MONTEREY, CA",,4.25
ORANGE JUICE - REGULAR,LALLA GRILL,"MONTEREY, CA",,4.25
ORGANIC HOT TEAS - REGULAR,LALLA GRILL,"MONTEREY, CA",,4.25
COFFEE | DROP - REGULAR,LALLA GRILL,"MONTEREY, CA",,4.25
COFFEE | ESPRESSO - REGULAR,LALLA GRILL,"MONTEREY, CA",,4.25
COFFEE | AMERICANO - REGULAR,LALLA GRILL,"MONTEREY, CA",,5.25
COFFEE | LATTE - REGULAR,LALLA GRILL,"MONTEREY, CA",,5.25
COFFEE | CAPPUCCINO - REGULAR,LALLA GRILL,"MONTEREY, CA",,5.25
THE NOJITO - REGULAR,LALLA GRILL,"MONTEREY, CA",,5.25
MAUI FIZZ - REGULAR,LALLA GRILL,"MONTEREY, CA",,5.25
COCO LIMEADE - REGULAR,LALLA GRILL,"MONTEREY, CA",,5.25
BRUT CIDER | GOLDEN STATE | SAN FRANCISCO - REGULAR,LALLA GRILL,"MONTEREY, CA",,8.25
BRUT CIDER | GOLDEN STATE | SAN FRANCISCO - 22 OZ.,LALLA GRILL,"MONTEREY, CA",,10.25
HAZY IPA | OFFSHOOT BEER CO. | ORANGE COUNTY - REGULAR,LALLA GRILL,"MONTEREY, CA",,8.25
HAZY IPA | OFFSHOOT BEER CO. | ORANGE COUNTY - 22 OZ.,LALLA GRILL,"MONTEREY, CA",,10.25
"PALE LAGER | STELLA ARTOIS, LEUVEN - REGULAR",LALLA GRILL,"MONTEREY, CA",,8.25
"PALE LAGER | STELLA ARTOIS, LEUVEN - 22 OZ.",LALLA GRILL,"MONTEREY, CA",,10.25
"IPA | ALVARADO STREET MAI TAI | PA, MONTEREY - REGULAR",LALLA GRILL,"MONTEREY, CA",,8.25
"IPA | ALVARADO STREET MAI TAI | PA, MONTEREY - 22 OZ.",LALLA GRILL,"MONTEREY, CA",,10.25
ROTATING TAP | THE OTHER BROTHER | INQUIRE - REGULAR,LALLA GRILL,"MONTEREY, CA",,8.25
ROTATING TAP | THE OTHER BROTHER | INQUIRE - 22 OZ.,LALLA GRILL,"MONTEREY, CA",,10.25
BLONDE ALE | FIRESTONE 805 | PASO ROBLES - REGULAR,LALLA GRILL,"MONTEREY, CA",,8.25
BLONDE ALE | FIRESTONE 805 | PASO ROBLES - 22 OZ.,LALLA GRILL,"MONTEREY, CA",,10.25
IRISH STOUT | GUINNESS | IRELAND - REGULAR,LALLA GRILL,"MONTEREY, CA",,10.25
IRISH STOUT | GUINNESS | IRELAND - 22 OZ.,LALLA GRILL,"MONTEREY, CA",,12.25
PILSNER | NORTH COAST BREWING | FORT BRAGG - REGULAR,LALLA GRILL,"MONTEREY, CA",,8.25
PILSNER | NORTH COAST BREWING | FORT BRAGG - 22 OZ.,LALLA GRILL,"MONTEREY, CA",,10.25
IPA | SPACEDUST ELYSIAN | SEATTLE - REGULAR,LALLA GRILL,"MONTEREY, CA",,8.25
IPA | SPACEDUST ELYSIAN | SEATTLE - 22 OZ.,LALLA GRILL,"MONTEREY, CA",,10.25
LAGER | MODELO ESPECIAL | MEXICO - REGULAR,LALLA GRILL,"MONTEREY, CA",,8.25
LAGER | MODELO ESPECIAL | MEXICO - 22 OZ.,LALLA GRILL,"MONTEREY, CA",,10.25
COORS LIGHT - REGULAR,LALLA GRILL,"MONTEREY, CA",,5.25
BUDWEISER - REGULAR,LALLA GRILL,"MONTEREY, CA",,5.25
BUD LIGHT - REGULAR,LALLA GRILL,"MONTEREY, CA",,5.25
DOS XX - REGULAR,LALLA GRILL,"MONTEREY, CA",,6.25
PACIFICO - REGULAR,LALLA GRILL,"MONTEREY, CA",,6.25
CORONA - REGULAR,LALLA GRILL,"MONTEREY, CA",,6.25
HEINEKEN - REGULAR,LALLA GRILL,"MONTEREY, CA",,6.25
ESTRELLA - REGULAR,LALLA GRILL,"MONTEREY, CA",,6.25
HEINEKEN | NON-ALCOHOLIC - REGULAR,LALLA GRILL,"MONTEREY, CA",,7.25
CLASSIC MOJITO - REGULAR,LALLA GRILL,"MONTEREY, CA",,10.25
CABO MOJITO - REGULAR,LALLA GRILL,"MONTEREY, CA",,10.25
LALLA PRESS - REGULAR,LALLA GRILL,"MONTEREY, CA",,10.25
ONE NIGHT STAND - REGULAR,LALLA GRILL,"MONTEREY, CA",,10.25
COOL BREEZE - REGULAR,LALLA GRILL,"MONTEREY, CA",,10.25
BLACK BULL - REGULAR,LALLA GRILL,"MONTEREY, CA",,12.25
LONG ISLAND ICED TEA - REGULAR,LALLA GRILL,"MONTEREY, CA",,11.25
GRATEFUL DEAD - REGULAR,LALLA GRILL,"MONTEREY, CA",,11.25
PAIN KILLER - REGULAR,LALLA GRILL,"MONTEREY, CA",,11.25
TREE SMACKER - REGULAR,LALLA GRILL,"MONTEREY, CA",,11.25
CALIFORNIA DREAMIN' - REGULAR,LALLA GRILL,"MONTEREY, CA",,25.25
MOSCOW MULE - REGULAR,LALLA GRILL,"MONTEREY, CA",,11.25
CALIFORNIA MULE - REGULAR,LALLA GRILL,"MONTEREY, CA",,10.25
DARK N’ STORMY - REGULAR,LALLA GRILL,"MONTEREY, CA",,10.25
POMEGRANATE BREEZE - REGULAR,LALLA GRILL,"MONTEREY, CA",,11.25
BOURBON OLD FASHIONED - REGULAR,LALLA GRILL,"MONTEREY, CA",,11.25
MANHATTAN - REGULAR,LALLA GRILL,"MONTEREY, CA",,11.25
CLASSIC NEGRONI - REGULAR,LALLA GRILL,"MONTEREY, CA",,12.25
THE CLASSIC MARTINI - REGULAR,LALLA GRILL,"MONTEREY, CA",,9.25
FRENCH PEAR MARTINI - REGULAR,LALLA GRILL,"MONTEREY, CA",,9.25
POME-COSMO-GRANATE MARTINI - REGULAR,LALLA GRILL,"MONTEREY, CA",,9.25
GUAVATINI - REGULAR,LALLA GRILL,"MONTEREY, CA",,9.25
SPA-TINI - REGULAR,LALLA GRILL,"MONTEREY, CA",,9.25
LALLA MARGARITA - REGULAR,LALLA GRILL,"MONTEREY, CA",,10.25
TROPICAL MARGARITA SLUSH - REGULAR,LALLA GRILL,"MONTEREY, CA",,11.25
LALLA PALOMA - REGULAR,LALLA GRILL,"MONTEREY, CA",,11.25
TROPICAL MARGARITA - REGULAR,LALLA GRILL,"MONTEREY, CA",,11.25
BUENOS DIAS - REGULAR,LALLA GRILL,"MONTEREY, CA",,11.25
TAILLE AUX LOUPS | BRUT TRADITION | MONTLOUIS-SUR-LOIRE - 5 OZ.,LALLA GRILL,"MONTEREY, CA",,15.25
TAILLE AUX LOUPS | BRUT TRADITION | MONTLOUIS-SUR-LOIRE - 1/2 BOTTLE,LALLA GRILL,"MONTEREY, CA",,23.25
SORGENTE | METODO ITALIANO | PROSECCO DI TREVISO - 5 OZ.,LALLA GRILL,"MONTEREY, CA",,10.25
SORGENTE | METODO ITALIANO | PROSECCO DI TREVISO - 1/2 BOTTLE,LALLA GRILL,"MONTEREY, CA",,15.25
BOLD | ROSE OF GRENACHE | PASO ROBLES - 5 OZ.,LALLA GRILL,"MONTEREY, CA",,11.25
BOLD | ROSE OF GRENACHE | PASO ROBLES - 1/2 BOTTLE,LALLA GRILL,"MONTEREY, CA",,20.25
"TRESOMM | GRINGOLINO ROSE | VALLE DE GUADALUPE, MEXICO - 5 OZ.",LALLA GRILL,"MONTEREY, CA",,12.25
"TRESOMM | GRINGOLINO ROSE | VALLE DE GUADALUPE, MEXICO - 1/2 BOTTLE",LALLA GRILL,"MONTEREY, CA",,20.25
"VIGNETTE DEL SOLE | PINOT GRIGIO | VENETO, ITALY - 5 OZ.",LALLA GRILL,"MONTEREY, CA",,10.25
"VIGNETTE DEL SOLE | PINOT GRIGIO | VENETO, ITALY - 1/2 BOTTLE",LALLA GRILL,"MONTEREY, CA",,18.25
"BERNARDUS | SAUVIGNON BLANC | GRIVA, ARROYO SECO - 5 OZ.",LALLA GRILL,"MONTEREY, CA",,10.25
"BERNARDUS | SAUVIGNON BLANC | GRIVA, ARROYO SECO - 1/2 BOTTLE",LALLA GRILL,"MONTEREY, CA",,18.25
"TRICO | ALBANO | RAIS BAIXAS, SPAIN - 5 OZ.",LALLA GRILL,"MONTEREY, CA",,12.25
"TRICO | ALBANO | RAIS BAIXAS, SPAIN - 1/2 BOTTLE",LALLA GRILL,"MONTEREY, CA",,20.25
"CHRISTINA | GRUNER VELTLINER | CARNUNTUM, AUSTRIA - 5 OZ.",LALLA GRILL,"MONTEREY, CA",,11.25
"CHRISTINA | GRUNER VELTLINER | CARNUNTUM, AUSTRIA - 1/2 BOTTLE",LALLA GRILL,"MONTEREY, CA",,19.25
MORGAN | CHARDONNAY | SANTA LUCIA HIGHLANDS - 5 OZ.,LALLA GRILL,"MONTEREY, CA",,10.25
MORGAN | CHARDONNAY | SANTA LUCIA HIGHLANDS - 1/2 BOTTLE,LALLA GRILL,"MONTEREY, CA",,18.25
"ALTOS LAS HORMIGAS | MALBEC | MENDOZA, ARGENTINA - 5 OZ.",LALLA GRILL,"MONTEREY, CA",,11.25
"ALTOS LAS HORMIGAS | MALBEC | MENDOZA, ARGENTINA - 1/2 BOTTLE",LALLA GRILL,"MONTEREY, CA",,20.25
AURORA | CABERNET SAUVIGNON | CALIFORNIA - 5 OZ.,LALLA GRILL,"MONTEREY, CA",,13.25
AURORA | CABERNET SAUVIGNON | CALIFORNIA - 1/2 BOTTLE,LALLA GRILL,"MONTEREY, CA",,21.25
CRUSE | MONKEY JACKET RED BLEND | NORTH COAST - 5 OZ.,LALLA GRILL,"MONTEREY, CA",,14.25
CRUSE | MONKEY JACKET RED BLEND | NORTH COAST - 1/2 BOTTLE,LALLA GRILL,"MONTEREY, CA",,22.25
"CHATEAU BAROUILLET | BORDEAUX BLEND | BERGERAC, FRANCE - 5 OZ.",LALLA GRILL,"MONTEREY, CA",,12.25
"CHATEAU BAROUILLET | BORDEAUX BLEND | BERGERAC, FRANCE - 1/2 BOTTLE",LALLA GRILL,"MONTEREY, CA",,20.25
"VIVANT | PINOT NOIR | PELIO VINEYARD, MONTEREY - 5 OZ.",LALLA GRILL,"MONTEREY, CA",,13.25
"VIVANT | PINOT NOIR | PELIO VINEYARD, MONTEREY - 1/2 BOTTLE",LALLA GRILL,"MONTEREY, CA",,21.25
CREME BRULEE - REGULAR,LALLA GRILL,"MONTEREY, CA",,10.25
CREME BRULEE WAFFLE - REGULAR,LALLA GRILL,"MONTEREY, CA",,9.25
RASPBERRY CHEESECAKE - REGULAR,LALLA GRILL,"MONTEREY, CA",,9.25
BELGIUM DARK CHOCOLATE MOUSSE - REGULAR,LALLA GRILL,"MONTEREY, CA",,9.25
SKILLET COOKIE - REGULAR,LALLA GRILL,"MONTEREY, CA",,9.25
