name,restaurant_name,identifier,calories,price_usd
WINGS (5) - REGULAR,DADDY RICH'S,"CHOWNOW, LOUISVILLE, KY",,6.99
WINGS (10) - REGULAR,DADDY RICH'S,"CHOWNOW, LOUISVILLE, KY",,12.99
WINGS (20) - REGULAR,DADDY RICH'S,"CHOWNOW, LOUISVILLE, KY",,24.99
WINGS (50) - REGULAR,DADDY RICH'S,"CHOWNOW, LOUISVILLE, KY",,52.00
WINGS (100) - REGULAR,DADDY RICH'S,"CHOWNOW, LOUISVILLE, KY",,82.00
GRILLED CHICKEN WRAP - REGULAR,DADDY RICH'S,"CHOWNOW, LOUISVILLE, KY",,7.50
CRISPY CHICKEN WRAP - REGULAR,DADDY RICH'S,"CHOWNOW, LOUISVILLE, KY",,7.50
DELUXE CHICKEN SANDWICH - REGULAR,DADDY RICH'S,"CHOWNOW, LOUISVILLE, KY",,7.99
TENDERS (2) - REGULAR,DADDY RICH'S,"CHOWNOW, LOUISVILLE, KY",,4.50
TENDERS (4) - REGULAR,DADDY RICH'S,"CHOWNOW, LOUISVILLE, KY",,8.50
TENDERS (8) - REGULAR,DADDY RICH'S,"CHOWNOW, LOUISVILLE, KY",,16.00
TENDERS (12) - REGULAR,DADDY RICH'S,"CHOWNOW, LOUISVILLE, KY",,24.00
TENDERS (18) - REGULAR,DADDY RICH'S,"CHOWNOW, LOUISVILLE, KY",,36.00
RICH BITES - SMALL,DADDY RICH'S,"CHOWNOW, LOUISVILLE, KY",,4.75
RICH BITES - LARGE,DADDY RICH'S,"CHOWNOW, LOUISVILLE, KY",,8.50
WAFFLE (1) - REGULAR,DADDY RICH'S,"CHOWNOW, LOUISVILLE, KY",,3.05
WAFFLES (2) - REGULAR,DADDY RICH'S,"CHOWNOW, LOUISVILLE, KY",,4.05
COMBO 1 - REGULAR,DADDY RICH'S,"CHOWNOW, LOUISVILLE, KY",,8.99
COMBO 2 - REGULAR,DADDY RICH'S,"CHOWNOW, LOUISVILLE, KY",,9.43
COMBO 3 - REGULAR,DADDY RICH'S,"CHOWNOW, LOUISVILLE, KY",,13.67
FRIES - REGULAR,DADDY RICH'S,"CHOWNOW, LOUISVILLE, KY",,2.50
SWEET POTATO FRY - REGULAR,DADDY RICH'S,"CHOWNOW, LOUISVILLE, KY",,3.00
PASTA SALAD - REGULAR,DADDY RICH'S,"CHOWNOW, LOUISVILLE, KY",,3.50
COOKIES (3 PACK) - REGULAR,DADDY RICH'S,"CHOWNOW, LOUISVILLE, KY",,2.75
SINGLE CORNBREAD - REGULAR,DADDY RICH'S,"CHOWNOW, LOUISVILLE, KY",,1.50
WEDGES - REGULAR,DADDY RICH'S,"CHOWNOW, LOUISVILLE, KY",,3.00
FRIED SHRIMP BASKET - SMALL,DADDY RICH'S,"CHOWNOW, LOUISVILLE, KY",,9.43
FRIED SHRIMP BASKET - LARGE,DADDY RICH'S,"CHOWNOW, LOUISVILLE, KY",,13.99
SODA - REGULAR,DADDY RICH'S,"CHOWNOW, LOUISVILLE, KY",,1.89
