name,restaurant_name,identifier,calories,price_usd
BLACK & BLUE BURGER - REGULAR,HOT LIME SISTRUNK,"CHOWNOW, FT LAUDERDALE, FL",,15.29
JALAPENO POPPER BURGER - REGULAR,HOT LIME SISTRUNK,"CHOWNOW, FT LAUDERDALE, FL",,15.29
PEANUT BUTTER BACON BURGER - REGULAR,HOT LIME SISTRUNK,"CHOWNOW, FT LAUDERDALE, FL",,14.49
CALI-CAJUN CHICKEN BURGER - REGULAR,HOT LIME SISTRUNK,"CHOWNOW, FT LAUDERDALE, FL",,14.29
POBLANO STUFFED BURGER - REGULAR,HOT LIME SISTRUNK,"CHOWNOW, FT LAUDERDALE, FL",,16.29
HAND BREADED FISH SANDWICH - REGULAR,HOT LIME SISTRUNK,"CHOWNOW, FT LAUDERDALE, FL",,14.49
TURKEY PESTO MELT - REGULAR,HOT LIME SISTRUNK,"CHOWNOW, FT LAUDERDALE, FL",,14.99
CRAZY CLUB - REGULAR,HOT LIME SISTRUNK,"CHOWNOW, FT LAUDERDALE, FL",,14.59
DKB CUBAN - REGULAR,HOT LIME SISTRUNK,"CHOWNOW, FT LAUDERDALE, FL",,14.99
STEAK DIP SANDWICH - REGULAR,HOT LIME SISTRUNK,"CHOWNOW, FT LAUDERDALE, FL",,15.99
SPICY BBQ PORK SANDWICH - REGULAR,HOT LIME SISTRUNK,"CHOWNOW, FT LAUDERDALE, FL",,13.99
1PC BLONDE ALE BATTERED FISH & CHIPS - 1 PIECE,HOT LIME SISTRUNK,"CHOWNOW, FT LAUDERDALE, FL",,12.49
2PC BLONDE ALE BATTERED FISH & CHIPS - 2 PIECES,HOT LIME SISTRUNK,"CHOWNOW, FT LAUDERDALE, FL",,16.49
3PC BLONDE ALE BATTERED FISH & CHIPS - 3 PIECES,HOT LIME SISTRUNK,"CHOWNOW, FT LAUDERDALE, FL",,20.49
HOG HEAVEN MAC 'N CHEESE - FULL,HOT LIME SISTRUNK,"CHOWNOW, FT LAUDERDALE, FL",,17.49
BUFFALO CHICKEN MAC 'N CHEESE - REGULAR,HOT LIME SISTRUNK,"CHOWNOW, FT LAUDERDALE, FL",,17.49
STEAK & STOUT CHILI MAC 'N CHEESE - REGULAR,HOT LIME SISTRUNK,"CHOWNOW, FT LAUDERDALE, FL",,17.29
POBLANO PEPPER PASTA - REGULAR,HOT LIME SISTRUNK,"CHOWNOW, FT LAUDERDALE, FL",,13.99
FRONT STREET TACOS - REGULAR,HOT LIME SISTRUNK,"CHOWNOW, FT LAUDERDALE, FL",,11.49
BLACKENED COD TACOS WITH WATERMELON SALSA - REGULAR,HOT LIME SISTRUNK,"CHOWNOW, FT LAUDERDALE, FL",,13.99
CHEESY BURGER - REGULAR,HOT LIME SISTRUNK,"CHOWNOW, FT LAUDERDALE, FL",,5.99
CHICKEN FINGERS - REGULAR,HOT LIME SISTRUNK,"CHOWNOW, FT LAUDERDALE, FL",,5.59
KID’S GRILLED CHEESE - REGULAR,HOT LIME SISTRUNK,"CHOWNOW, FT LAUDERDALE, FL",,5.59
KIDS 2 TOPPING PIZZA - REGULAR,HOT LIME SISTRUNK,"CHOWNOW, FT LAUDERDALE, FL",,5.99
KID’S FISH FINGERS - REGULAR,HOT LIME SISTRUNK,"CHOWNOW, FT LAUDERDALE, FL",,6.99
MAC N CHEESE - REGULAR,HOT LIME SISTRUNK,"CHOWNOW, FT LAUDERDALE, FL",,5.59
SEAFOOD CHOWDA - CUP,HOT LIME SISTRUNK,"CHOWNOW, FT LAUDERDALE, FL",,5.79
SEAFOOD CHOWDA - BOWL,HOT LIME SISTRUNK,"CHOWNOW, FT LAUDERDALE, FL",,9.59
HOUSE SALAD - REGULAR,HOT LIME SISTRUNK,"CHOWNOW, FT LAUDERDALE, FL",,5.29
SOUP & SALAD COMBO - REGULAR,HOT LIME SISTRUNK,"CHOWNOW, FT LAUDERDALE, FL",,11.29
CAESAR SIDE SALAD - REGULAR,HOT LIME SISTRUNK,"CHOWNOW, FT LAUDERDALE, FL",,5.29
STEAK & STOUT CHILI - CUP,HOT LIME SISTRUNK,"CHOWNOW, FT LAUDERDALE, FL",,5.79
STEAK & STOUT CHILI - BOWL,HOT LIME SISTRUNK,"CHOWNOW, FT LAUDERDALE, FL",,9.59
BA 12-LAYER CHOCOLATE CAKE - REGULAR,HOT LIME SISTRUNK,"CHOWNOW, FT LAUDERDALE, FL",,9.99
APPLE CIDER DONUT HOLES - REGULAR,HOT LIME SISTRUNK,"CHOWNOW, FT LAUDERDALE, FL",,6.39
BOURBON MAPLE DONUT HOLES - REGULAR,HOT LIME SISTRUNK,"CHOWNOW, FT LAUDERDALE, FL",,6.39
VODKA - SINGLE SHOT,HOT LIME SISTRUNK,"CHOWNOW, FT LAUDERDALE, FL",,6.00
GIN - SINGLE SHOT,HOT LIME SISTRUNK,"CHOWNOW, FT LAUDERDALE, FL",,6.00
RUM - SINGLE SHOT,HOT LIME SISTRUNK,"CHOWNOW, FT LAUDERDALE, FL",,6.00
TEQUILA - SINGLE SHOT,HOT LIME SISTRUNK,"CHOWNOW, FT LAUDERDALE, FL",,6.00
WHISKEY - SINGLE SHOT,HOT LIME SISTRUNK,"CHOWNOW, FT LAUDERDALE, FL",,6.00
SCOTCH WHISKEY - SINGLE SHOT,HOT LIME SISTRUNK,"CHOWNOW, FT LAUDERDALE, FL",,6.00
CORDIALS - SINGLE SHOT,HOT LIME SISTRUNK,"CHOWNOW, FT LAUDERDALE, FL",,6.00
"ORCA RED WINE, WASHINGTON STATE - REGULAR",HOT LIME SISTRUNK,"CHOWNOW, FT LAUDERDALE, FL",,11.49
"ORCA ROSE' WINE, WASHINGTON STATE - REGULAR",HOT LIME SISTRUNK,"CHOWNOW, FT LAUDERDALE, FL",,11.49
"ORCA WHITE WINE, WASHINGTON STATE - REGULAR",HOT LIME SISTRUNK,"CHOWNOW, FT LAUDERDALE, FL",,11.49
DKB CAESAR WRAP - REGULAR,HOT LIME SISTRUNK,"CHOWNOW, FT LAUDERDALE, FL",,10.59
STEAK & GORGONZOLA WRAP - REGULAR,HOT LIME SISTRUNK,"CHOWNOW, FT LAUDERDALE, FL",,17.99
BREWPUB COBB WRAP - REGULAR,HOT LIME SISTRUNK,"CHOWNOW, FT LAUDERDALE, FL",,14.99
BBQ RANCH CRISPY CHICKEN WRAP - REGULAR,HOT LIME SISTRUNK,"CHOWNOW, FT LAUDERDALE, FL",,14.99
DKB CAESAR SALAD - REGULAR,HOT LIME SISTRUNK,"CHOWNOW, FT LAUDERDALE, FL",,10.59
BBQ RANCH CHOP SALAD - REGULAR,HOT LIME SISTRUNK,"CHOWNOW, FT LAUDERDALE, FL",,14.99
BREWPUB COBB SALAD - REGULAR,HOT LIME SISTRUNK,"CHOWNOW, FT LAUDERDALE, FL",,14.99
TACO SALAD - REGULAR,HOT LIME SISTRUNK,"CHOWNOW, FT LAUDERDALE, FL",,15.99
GORGONZOLA STEAK SALAD - REGULAR,HOT LIME SISTRUNK,"CHOWNOW, FT LAUDERDALE, FL",,17.99
DKB CAESAR WRAP - REGULAR,HOT LIME SISTRUNK,"CHOWNOW, FT LAUDERDALE, FL",,10.49
DKB CAESAR SALAD - REGULAR,HOT LIME SISTRUNK,"CHOWNOW, FT LAUDERDALE, FL",,9.99
ARNOLD PALMER - REGULAR,HOT LIME SISTRUNK,"CHOWNOW, FT LAUDERDALE, FL",,3.29
BLACK SWAN COFFEE - REGULAR,HOT LIME SISTRUNK,"CHOWNOW, FT LAUDERDALE, FL",,2.79
CHOCOLATE MILK - SMALL,HOT LIME SISTRUNK,"CHOWNOW, FT LAUDERDALE, FL",,2.79
CHOCOLATE MILK - LARGE,HOT LIME SISTRUNK,"CHOWNOW, FT LAUDERDALE, FL",,3.29
COCA-COLA PRODUCTS - REGULAR,HOT LIME SISTRUNK,"CHOWNOW, FT LAUDERDALE, FL",,3.29
DIAMOND KNOT ROOT BEER - REGULAR,HOT LIME SISTRUNK,"CHOWNOW, FT LAUDERDALE, FL",,3.79
FRUITY LEMONADES - REGULAR,HOT LIME SISTRUNK,"CHOWNOW, FT LAUDERDALE, FL",,3.79
FRUITY TEAS - REGULAR,HOT LIME SISTRUNK,"CHOWNOW, FT LAUDERDALE, FL",,3.79
GINGER BEER - REGULAR,HOT LIME SISTRUNK,"CHOWNOW, FT LAUDERDALE, FL",,3.79
HOT CIDER - REGULAR,HOT LIME SISTRUNK,"CHOWNOW, FT LAUDERDALE, FL",,2.99
HOT COCOA - REGULAR,HOT LIME SISTRUNK,"CHOWNOW, FT LAUDERDALE, FL",,2.99
HOT TEA - REGULAR,HOT LIME SISTRUNK,"CHOWNOW, FT LAUDERDALE, FL",,2.79
KIDS CHOCOLATE MILK - REGULAR,HOT LIME SISTRUNK,"CHOWNOW, FT LAUDERDALE, FL",,2.59
KIDS COCA-COLA PRODUCTS - REGULAR,HOT LIME SISTRUNK,"CHOWNOW, FT LAUDERDALE, FL",,1.99
KIDS MILK - REGULAR,HOT LIME SISTRUNK,"CHOWNOW, FT LAUDERDALE, FL",,2.29
KIDS ROOT BEER - REGULAR,HOT LIME SISTRUNK,"CHOWNOW, FT LAUDERDALE, FL",,2.29
KIDS SHIRLEY TEMPLE - REGULAR,HOT LIME SISTRUNK,"CHOWNOW, FT LAUDERDALE, FL",,1.99
MILK - SMALL,HOT LIME SISTRUNK,"CHOWNOW, FT LAUDERDALE, FL",,2.29
MILK - LARGE,HOT LIME SISTRUNK,"CHOWNOW, FT LAUDERDALE, FL",,2.99
REDBULL ENERGY DRINK - REGULAR,HOT LIME SISTRUNK,"CHOWNOW, FT LAUDERDALE, FL",,4.00
ROY ROGERS - REGULAR,HOT LIME SISTRUNK,"CHOWNOW, FT LAUDERDALE, FL",,3.79
SHIRLEY TEMPLE - REGULAR,HOT LIME SISTRUNK,"CHOWNOW, FT LAUDERDALE, FL",,3.59
JUICE - REGULAR,HOT LIME SISTRUNK,"CHOWNOW, FT LAUDERDALE, FL",,3.29
