name,restaurant_name,identifier,calories,price_usd
"LARGE BUILD YOUR OWN PIZZA - 16""",MAMMA ROSA ITALIAN RESTAURANT - EL CAJON,"EL CAJON, CA",,16.00
"LARGE 1/2 & 1/2 PIZZA - 16""",MAMMA ROSA ITALIAN RESTAURANT - EL CAJON,"EL CAJON, CA",,16.00
MEATBALL SANDWICH - .,MAMMA ROSA ITALIAN RESTAURANT - EL CAJON,"EL CAJON, CA",,8.75
SAUSAGE SANDWICH - .,MAMMA ROSA ITALIAN RESTAURANT - EL CAJON,"EL CAJON, CA",,9.25
CHICKEN PARMIGIANA SANDWICH - .,MAMMA ROSA ITALIAN RESTAURANT - EL CAJON,"EL CAJON, CA",,11.50
CAPICOLLO SANDWICH - .,MAMMA ROSA ITALIAN RESTAURANT - EL CAJON,"EL CAJON, CA",,9.75
CHICKEN CUTLET SANDWICH - .,MAMMA ROSA ITALIAN RESTAURANT - EL CAJON,"EL CAJON, CA",,11.50
HAM & CHEESE SANDWICH - .,MAMMA ROSA ITALIAN RESTAURANT - EL CAJON,"EL CAJON, CA",,8.75
ITALIAN SUB - .,MAMMA ROSA ITALIAN RESTAURANT - EL CAJON,"EL CAJON, CA",,8.75
EGGPLANT PARMIGIANA SANDWICH - .,MAMMA ROSA ITALIAN RESTAURANT - EL CAJON,"EL CAJON, CA",,9.75
PASTRAMI SANDWICH - .,MAMMA ROSA ITALIAN RESTAURANT - EL CAJON,"EL CAJON, CA",,9.75
SALAMI SANDWICH - .,MAMMA ROSA ITALIAN RESTAURANT - EL CAJON,"EL CAJON, CA",,8.75
TURKEY SANDWICH - .,MAMMA ROSA ITALIAN RESTAURANT - EL CAJON,"EL CAJON, CA",,9.25
GARLIC BREAD - .,MAMMA ROSA ITALIAN RESTAURANT - EL CAJON,"EL CAJON, CA",,2.75
GARLIC CHEESE BREAD - .,MAMMA ROSA ITALIAN RESTAURANT - EL CAJON,"EL CAJON, CA",,4.50
SIDE OF ITALIAN SAUSAGE - .,MAMMA ROSA ITALIAN RESTAURANT - EL CAJON,"EL CAJON, CA",,5.00
SIDE OF MEATBALLS - 2 MBS,MAMMA ROSA ITALIAN RESTAURANT - EL CAJON,"EL CAJON, CA",,4.00
SIDE OF MEATBALLS - 4 MBS,MAMMA ROSA ITALIAN RESTAURANT - EL CAJON,"EL CAJON, CA",,8.00
SIDE OF MEATBALLS - 6 MBS,MAMMA ROSA ITALIAN RESTAURANT - EL CAJON,"EL CAJON, CA",,12.00
SIDE OF MEATBALLS - 8 MBS,MAMMA ROSA ITALIAN RESTAURANT - EL CAJON,"EL CAJON, CA",,16.00
MIXED VEGETABLES - SAUTEED,MAMMA ROSA ITALIAN RESTAURANT - EL CAJON,"EL CAJON, CA",,7.50
MIXED VEGETABLES - STEAMED,MAMMA ROSA ITALIAN RESTAURANT - EL CAJON,"EL CAJON, CA",,7.50
SIDE OF SHRIMP - .,MAMMA ROSA ITALIAN RESTAURANT - EL CAJON,"EL CAJON, CA",,9.00
"MAKE 'N BAKE AT HOME PIZZA KIT - ONE 12"" DOUGH",MAMMA ROSA ITALIAN RESTAURANT - EL CAJON,"EL CAJON, CA",,10.00
"MAKE 'N BAKE AT HOME PIZZA KIT - TWO 8"" DOUGH",MAMMA ROSA ITALIAN RESTAURANT - EL CAJON,"EL CAJON, CA",,10.00
SOFT DRINKS - .,MAMMA ROSA ITALIAN RESTAURANT - EL CAJON,"EL CAJON, CA",,2.50
ICED TEA - .,MAMMA ROSA ITALIAN RESTAURANT - EL CAJON,"EL CAJON, CA",,3.50
MILK - .,MAMMA ROSA ITALIAN RESTAURANT - EL CAJON,"EL CAJON, CA",,3.00
APPLE JUICE - 10OZ,MAMMA ROSA ITALIAN RESTAURANT - EL CAJON,"EL CAJON, CA",,3.00
SAN PELLEGRINO MINERAL WATER - .,MAMMA ROSA ITALIAN RESTAURANT - EL CAJON,"EL CAJON, CA",,3.00
CHEESECAKE - .,MAMMA ROSA ITALIAN RESTAURANT - EL CAJON,"EL CAJON, CA",,4.95
SPUMONE ICE CREAM - .,MAMMA ROSA ITALIAN RESTAURANT - EL CAJON,"EL CAJON, CA",,4.25
MUD PIE - .,MAMMA ROSA ITALIAN RESTAURANT - EL CAJON,"EL CAJON, CA",,4.25
CANNOLI - .,MAMMA ROSA ITALIAN RESTAURANT - EL CAJON,"EL CAJON, CA",,4.00
SALAD DRESSINGS - HOUSE ITALIAN,MAMMA ROSA ITALIAN RESTAURANT - EL CAJON,"EL CAJON, CA",,0.75
SALAD DRESSINGS - BLEU CHEESE,MAMMA ROSA ITALIAN RESTAURANT - EL CAJON,"EL CAJON, CA",,0.75
SALAD DRESSINGS - RANCH,MAMMA ROSA ITALIAN RESTAURANT - EL CAJON,"EL CAJON, CA",,0.75
SALAD DRESSINGS - BALSAMIC VINAIGRETTE,MAMMA ROSA ITALIAN RESTAURANT - EL CAJON,"EL CAJON, CA",,0.75
MACARONI SALAD - 12 OZ,MAMMA ROSA ITALIAN RESTAURANT - EL CAJON,"EL CAJON, CA",,3.50
MACARONI SALAD - QUART,MAMMA ROSA ITALIAN RESTAURANT - EL CAJON,"EL CAJON, CA",,8.95
