name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,CAFE PETRA GREEK AND LEBANESE RESTAURANT,"CHOWNOW, SAINT FRANCISVILLE, LA",,0.00
HUMMUS - SMALL,CAFE PETRA GREEK AND LEBANESE RESTAURANT,"CHOWNOW, SAINT FRANCISVILLE, LA",,4.50
HUMMUS - LARGE,CAFE PETRA GREEK AND LEBANESE RESTAURANT,"CHOWNOW, SAINT FRANCISVILLE, LA",,7.95
FRIED CHEESE - REGULAR,CAFE PETRA GREEK AND LEBANESE RESTAURANT,"CHOWNOW, SAINT FRANCISVILLE, LA",,12.95
MEDITERRANEAN HUMMUS - REGULAR,CAFE PETRA GREEK AND LEBANESE RESTAURANT,"CHOWNOW, SAINT FRANCISVILLE, LA",,12.95
FALAFEL - REGULAR,CAFE PETRA GREEK AND LEBANESE RESTAURANT,"CHOWNOW, SAINT FRANCISVILLE, LA",,10.95
ZATAR - REGULAR,CAFE PETRA GREEK AND LEBANESE RESTAURANT,"CHOWNOW, SAINT FRANCISVILLE, LA",,4.95
PETRA PICKLES - REGULAR,CAFE PETRA GREEK AND LEBANESE RESTAURANT,"CHOWNOW, SAINT FRANCISVILLE, LA",,5.95
BABA GANOUSH - SMALL,CAFE PETRA GREEK AND LEBANESE RESTAURANT,"CHOWNOW, SAINT FRANCISVILLE, LA",,5.95
BABA GANOUSH - LARGE,CAFE PETRA GREEK AND LEBANESE RESTAURANT,"CHOWNOW, SAINT FRANCISVILLE, LA",,9.95
GRECIAN SAUCE - SMALL,CAFE PETRA GREEK AND LEBANESE RESTAURANT,"CHOWNOW, SAINT FRANCISVILLE, LA",,5.95
GRECIAN SAUCE - LARGE,CAFE PETRA GREEK AND LEBANESE RESTAURANT,"CHOWNOW, SAINT FRANCISVILLE, LA",,9.95
EGGPLANT MOUSSAKA - SMALL,CAFE PETRA GREEK AND LEBANESE RESTAURANT,"CHOWNOW, SAINT FRANCISVILLE, LA",,5.95
EGGPLANT MOUSSAKA - LARGE,CAFE PETRA GREEK AND LEBANESE RESTAURANT,"CHOWNOW, SAINT FRANCISVILLE, LA",,9.95
VEGETARIAN GRAPE LEAVES - REGULAR,CAFE PETRA GREEK AND LEBANESE RESTAURANT,"CHOWNOW, SAINT FRANCISVILLE, LA",,12.95
KIBBI - REGULAR,CAFE PETRA GREEK AND LEBANESE RESTAURANT,"CHOWNOW, SAINT FRANCISVILLE, LA",,4.95
OKRA MOUSAKA - SMALL,CAFE PETRA GREEK AND LEBANESE RESTAURANT,"CHOWNOW, SAINT FRANCISVILLE, LA",,5.95
OKRA MOUSAKA - LARGE,CAFE PETRA GREEK AND LEBANESE RESTAURANT,"CHOWNOW, SAINT FRANCISVILLE, LA",,9.95
ADAS-LENTILS SOUP - CUP,CAFE PETRA GREEK AND LEBANESE RESTAURANT,"CHOWNOW, SAINT FRANCISVILLE, LA",,3.95
ADAS-LENTILS SOUP - BOWL,CAFE PETRA GREEK AND LEBANESE RESTAURANT,"CHOWNOW, SAINT FRANCISVILLE, LA",,6.95
CAJUN SHRIMP SOUP - CUP,CAFE PETRA GREEK AND LEBANESE RESTAURANT,"CHOWNOW, SAINT FRANCISVILLE, LA",,4.95
CAJUN SHRIMP SOUP - BOWL,CAFE PETRA GREEK AND LEBANESE RESTAURANT,"CHOWNOW, SAINT FRANCISVILLE, LA",,7.95
FATTOUSH SALAD - SMALL,CAFE PETRA GREEK AND LEBANESE RESTAURANT,"CHOWNOW, SAINT FRANCISVILLE, LA",,4.95
FATTOUSH SALAD - LARGE,CAFE PETRA GREEK AND LEBANESE RESTAURANT,"CHOWNOW, SAINT FRANCISVILLE, LA",,8.95
FETA CHEESE SALAD - SMALL,CAFE PETRA GREEK AND LEBANESE RESTAURANT,"CHOWNOW, SAINT FRANCISVILLE, LA",,4.50
FETA CHEESE SALAD - LARGE,CAFE PETRA GREEK AND LEBANESE RESTAURANT,"CHOWNOW, SAINT FRANCISVILLE, LA",,8.95
CHICKEN SHAWARMA SANDWICH - REGULAR,CAFE PETRA GREEK AND LEBANESE RESTAURANT,"CHOWNOW, SAINT FRANCISVILLE, LA",,12.95
GYRO SANDWICH - REGULAR,CAFE PETRA GREEK AND LEBANESE RESTAURANT,"CHOWNOW, SAINT FRANCISVILLE, LA",,12.95
FALAFEL SANDWICH - REGULAR,CAFE PETRA GREEK AND LEBANESE RESTAURANT,"CHOWNOW, SAINT FRANCISVILLE, LA",,11.95
PETRA SANDWICH - REGULAR,CAFE PETRA GREEK AND LEBANESE RESTAURANT,"CHOWNOW, SAINT FRANCISVILLE, LA",,14.95
CHICKEN KABOB - REGULAR,CAFE PETRA GREEK AND LEBANESE RESTAURANT,"CHOWNOW, SAINT FRANCISVILLE, LA",,16.95
BEEF KABOB - REGULAR,CAFE PETRA GREEK AND LEBANESE RESTAURANT,"CHOWNOW, SAINT FRANCISVILLE, LA",,18.95
BEEF KAFTA KABOB - REGULAR,CAFE PETRA GREEK AND LEBANESE RESTAURANT,"CHOWNOW, SAINT FRANCISVILLE, LA",,16.95
SHRIMP KABOB - REGULAR,CAFE PETRA GREEK AND LEBANESE RESTAURANT,"CHOWNOW, SAINT FRANCISVILLE, LA",,18.95
COMBO KABOB - REGULAR,CAFE PETRA GREEK AND LEBANESE RESTAURANT,"CHOWNOW, SAINT FRANCISVILLE, LA",,23.95
CHICKEN SHAWARMA PLATE - REGULAR,CAFE PETRA GREEK AND LEBANESE RESTAURANT,"CHOWNOW, SAINT FRANCISVILLE, LA",,14.95
GYRO PLATE - REGULAR,CAFE PETRA GREEK AND LEBANESE RESTAURANT,"CHOWNOW, SAINT FRANCISVILLE, LA",,14.95
COMBINATION PLATE - REGULAR,CAFE PETRA GREEK AND LEBANESE RESTAURANT,"CHOWNOW, SAINT FRANCISVILLE, LA",,15.95
CHICKEN FETA SALAD - REGULAR,CAFE PETRA GREEK AND LEBANESE RESTAURANT,"CHOWNOW, SAINT FRANCISVILLE, LA",,13.25
GYRO FETA SALAD - REGULAR,CAFE PETRA GREEK AND LEBANESE RESTAURANT,"CHOWNOW, SAINT FRANCISVILLE, LA",,13.25
CHICKEN AND GYRO FETA COMBO SALAD - REGULAR,CAFE PETRA GREEK AND LEBANESE RESTAURANT,"CHOWNOW, SAINT FRANCISVILLE, LA",,13.50
CHICKEN FATTOUSH SALAD - REGULAR,CAFE PETRA GREEK AND LEBANESE RESTAURANT,"CHOWNOW, SAINT FRANCISVILLE, LA",,14.25
GYRO FATTOUSH SALAD - REGULAR,CAFE PETRA GREEK AND LEBANESE RESTAURANT,"CHOWNOW, SAINT FRANCISVILLE, LA",,14.25
CHICKEN AND GYRO FATTOUSH COMBO SALAD - REGULAR,CAFE PETRA GREEK AND LEBANESE RESTAURANT,"CHOWNOW, SAINT FRANCISVILLE, LA",,14.50
LAMB SHANK - REGULAR,CAFE PETRA GREEK AND LEBANESE RESTAURANT,"CHOWNOW, SAINT FRANCISVILLE, LA",,18.95
MEZA - 1,CAFE PETRA GREEK AND LEBANESE RESTAURANT,"CHOWNOW, SAINT FRANCISVILLE, LA",,22.95
MEZA - 2,CAFE PETRA GREEK AND LEBANESE RESTAURANT,"CHOWNOW, SAINT FRANCISVILLE, LA",,39.95
MEZA - 3,CAFE PETRA GREEK AND LEBANESE RESTAURANT,"CHOWNOW, SAINT FRANCISVILLE, LA",,59.95
MEAT MOUSSAKA PLATE - REGULAR,CAFE PETRA GREEK AND LEBANESE RESTAURANT,"CHOWNOW, SAINT FRANCISVILLE, LA",,16.95
PETRA CHICKEN - REGULAR,CAFE PETRA GREEK AND LEBANESE RESTAURANT,"CHOWNOW, SAINT FRANCISVILLE, LA",,17.95
SHRIMP PASTA - REGULAR,CAFE PETRA GREEK AND LEBANESE RESTAURANT,"CHOWNOW, SAINT FRANCISVILLE, LA",,17.95
CHICKEN SHAWARMA PASTA - REGULAR,CAFE PETRA GREEK AND LEBANESE RESTAURANT,"CHOWNOW, SAINT FRANCISVILLE, LA",,14.95
COMBINATION CHICKEN SHAWARMA PASTA - REGULAR,CAFE PETRA GREEK AND LEBANESE RESTAURANT,"CHOWNOW, SAINT FRANCISVILLE, LA",,15.95
GYRO PASTA - REGULAR,CAFE PETRA GREEK AND LEBANESE RESTAURANT,"CHOWNOW, SAINT FRANCISVILLE, LA",,15.95
PETRA SEAFOOD - REGULAR,CAFE PETRA GREEK AND LEBANESE RESTAURANT,"CHOWNOW, SAINT FRANCISVILLE, LA",,28.95
PETRA FISH - REGULAR,CAFE PETRA GREEK AND LEBANESE RESTAURANT,"CHOWNOW, SAINT FRANCISVILLE, LA",,15.95
SHRIMP SCAMPI - REGULAR,CAFE PETRA GREEK AND LEBANESE RESTAURANT,"CHOWNOW, SAINT FRANCISVILLE, LA",,18.95
RED FISH - REGULAR,CAFE PETRA GREEK AND LEBANESE RESTAURANT,"CHOWNOW, SAINT FRANCISVILLE, LA",,19.95
SOUTHERN STYLE FISH - REGULAR,CAFE PETRA GREEK AND LEBANESE RESTAURANT,"CHOWNOW, SAINT FRANCISVILLE, LA",,21.95
RICE - REGULAR,CAFE PETRA GREEK AND LEBANESE RESTAURANT,"CHOWNOW, SAINT FRANCISVILLE, LA",,2.95
GRECIAN - REGULAR,CAFE PETRA GREEK AND LEBANESE RESTAURANT,"CHOWNOW, SAINT FRANCISVILLE, LA",,0.95
PITA - REGULAR,CAFE PETRA GREEK AND LEBANESE RESTAURANT,"CHOWNOW, SAINT FRANCISVILLE, LA",,0.50
WHEAT PITA - REGULAR,CAFE PETRA GREEK AND LEBANESE RESTAURANT,"CHOWNOW, SAINT FRANCISVILLE, LA",,0.50
FETA - REGULAR,CAFE PETRA GREEK AND LEBANESE RESTAURANT,"CHOWNOW, SAINT FRANCISVILLE, LA",,0.95
OLIVES - REGULAR,CAFE PETRA GREEK AND LEBANESE RESTAURANT,"CHOWNOW, SAINT FRANCISVILLE, LA",,0.95
SIDE SALAD - REGULAR,CAFE PETRA GREEK AND LEBANESE RESTAURANT,"CHOWNOW, SAINT FRANCISVILLE, LA",,1.95
FRENCH FRIES - REGULAR,CAFE PETRA GREEK AND LEBANESE RESTAURANT,"CHOWNOW, SAINT FRANCISVILLE, LA",,2.95
MEAT ( CHICKEN OR GYRO) - REGULAR,CAFE PETRA GREEK AND LEBANESE RESTAURANT,"CHOWNOW, SAINT FRANCISVILLE, LA",,0.00
VEGETARIAN PLATE - REGULAR,CAFE PETRA GREEK AND LEBANESE RESTAURANT,"CHOWNOW, SAINT FRANCISVILLE, LA",,16.95
KID'S PLATES | HAMBURGER - REGULAR,CAFE PETRA GREEK AND LEBANESE RESTAURANT,"CHOWNOW, SAINT FRANCISVILLE, LA",,7.95
KID'S PLATES | CHICKEN SHAWARMA - REGULAR,CAFE PETRA GREEK AND LEBANESE RESTAURANT,"CHOWNOW, SAINT FRANCISVILLE, LA",,7.95
KID'S PLATES | GYRO - REGULAR,CAFE PETRA GREEK AND LEBANESE RESTAURANT,"CHOWNOW, SAINT FRANCISVILLE, LA",,7.95
KID'S PLATES | CHICKEN TENDERS - REGULAR,CAFE PETRA GREEK AND LEBANESE RESTAURANT,"CHOWNOW, SAINT FRANCISVILLE, LA",,7.95
CHOCOLATE CAKE MOUSSE - REGULAR,CAFE PETRA GREEK AND LEBANESE RESTAURANT,"CHOWNOW, SAINT FRANCISVILLE, LA",,5.95
TIRAMISU COFFEE CAKE - REGULAR,CAFE PETRA GREEK AND LEBANESE RESTAURANT,"CHOWNOW, SAINT FRANCISVILLE, LA",,5.95
BAKLAVA - REGULAR,CAFE PETRA GREEK AND LEBANESE RESTAURANT,"CHOWNOW, SAINT FRANCISVILLE, LA",,3.95
ASHTA - REGULAR,CAFE PETRA GREEK AND LEBANESE RESTAURANT,"CHOWNOW, SAINT FRANCISVILLE, LA",,4.95
TURTLE CHEESECAKE - REGULAR,CAFE PETRA GREEK AND LEBANESE RESTAURANT,"CHOWNOW, SAINT FRANCISVILLE, LA",,5.95
LEBANESE TEA - REGULAR,CAFE PETRA GREEK AND LEBANESE RESTAURANT,"CHOWNOW, SAINT FRANCISVILLE, LA",,3.00
SWEET TEA - REGULAR,CAFE PETRA GREEK AND LEBANESE RESTAURANT,"CHOWNOW, SAINT FRANCISVILLE, LA",,3.00
UNSWEET TEA - REGULAR,CAFE PETRA GREEK AND LEBANESE RESTAURANT,"CHOWNOW, SAINT FRANCISVILLE, LA",,3.00
SOFT DRINKS - REGULAR,CAFE PETRA GREEK AND LEBANESE RESTAURANT,"CHOWNOW, SAINT FRANCISVILLE, LA",,3.00
COMMUNITY COFFEE - REGULAR,CAFE PETRA GREEK AND LEBANESE RESTAURANT,"CHOWNOW, SAINT FRANCISVILLE, LA",,3.00
ARABIC COFFEE - REGULAR,CAFE PETRA GREEK AND LEBANESE RESTAURANT,"CHOWNOW, SAINT FRANCISVILLE, LA",,3.50
CHICKEN FETA SALAD (SERVE 10) - REGULAR,CAFE PETRA GREEK AND LEBANESE RESTAURANT,"CHOWNOW, SAINT FRANCISVILLE, LA",,110.00
CHICKEN KABOB (SERVE 10) - REGULAR,CAFE PETRA GREEK AND LEBANESE RESTAURANT,"CHOWNOW, SAINT FRANCISVILLE, LA",,140.00
CHICKEN PLATE (10) - REGULAR,CAFE PETRA GREEK AND LEBANESE RESTAURANT,"CHOWNOW, SAINT FRANCISVILLE, LA",,130.00
COMBO FETA SALAD CHICKEN & GYRO ( SERVE 10) - REGULAR,CAFE PETRA GREEK AND LEBANESE RESTAURANT,"CHOWNOW, SAINT FRANCISVILLE, LA",,120.00
COMBO PLATE CHICKEN & GYRO ( SERVE 10) - REGULAR,CAFE PETRA GREEK AND LEBANESE RESTAURANT,"CHOWNOW, SAINT FRANCISVILLE, LA",,150.00
DIP TRAYS - REGULAR,CAFE PETRA GREEK AND LEBANESE RESTAURANT,"CHOWNOW, SAINT FRANCISVILLE, LA",,0.00
GYRO FETA SALAD (SERVE 10) - REGULAR,CAFE PETRA GREEK AND LEBANESE RESTAURANT,"CHOWNOW, SAINT FRANCISVILLE, LA",,110.00
GYRO PLATE (SERVE 10) - REGULAR,CAFE PETRA GREEK AND LEBANESE RESTAURANT,"CHOWNOW, SAINT FRANCISVILLE, LA",,140.00
KAFTA KABOB (SERVE 10) - REGULAR,CAFE PETRA GREEK AND LEBANESE RESTAURANT,"CHOWNOW, SAINT FRANCISVILLE, LA",,140.00
