name,restaurant_name,identifier,calories,price_usd
MUSHROOM STEAK - REGULAR,D'ANGELO'S ITALIAN DELI,"BOULDER, CO",,8.50
MUSHROOM STEAK - LARGE,D'ANGELO'S ITALIAN DELI,"BOULDER, CO",,12.50
PEPPER STEAK - REGULAR,D'ANGELO'S ITALIAN DELI,"BOULDER, CO",,8.50
PEPPER STEAK - LARGE,D'ANGELO'S ITALIAN DELI,"BOULDER, CO",,12.50
THE WORKS - REGULAR,D'ANGELO'S ITALIAN DELI,"BOULDER, CO",,9.75
THE WORKS - LARGE,D'ANGELO'S ITALIAN DELI,"BOULDER, CO",,13.00
PIZZA STEAK - REGULAR,D'ANGELO'S ITALIAN DELI,"BOULDER, CO",,8.50
PIZZA STEAK - LARGE,D'ANGELO'S ITALIAN DELI,"BOULDER, CO",,12.50
CHEESESTEAK - REGULAR,D'ANGELO'S ITALIAN DELI,"BOULDER, CO",,8.50
CHEESESTEAK - LARGE,D'ANGELO'S ITALIAN DELI,"BOULDER, CO",,12.00
CHEESESTEAK HOAGIE - REGULAR,D'ANGELO'S ITALIAN DELI,"BOULDER, CO",,8.50
CHEESESTEAK HOAGIE - LARGE,D'ANGELO'S ITALIAN DELI,"BOULDER, CO",,12.50
PLAIN CHEESESTEAK - REGULAR,D'ANGELO'S ITALIAN DELI,"BOULDER, CO",,8.50
PLAIN CHEESESTEAK - LARGE,D'ANGELO'S ITALIAN DELI,"BOULDER, CO",,12.25
GRILLED ITALIAN - REGULAR,D'ANGELO'S ITALIAN DELI,"BOULDER, CO",,9.75
GRILLED ITALIAN - LARGE,D'ANGELO'S ITALIAN DELI,"BOULDER, CO",,12.75
THE TORRESDALE - REGULAR,D'ANGELO'S ITALIAN DELI,"BOULDER, CO",,8.50
THE TORRESDALE - LARGE,D'ANGELO'S ITALIAN DELI,"BOULDER, CO",,11.95
THE ROXBOROUGH - REGULAR,D'ANGELO'S ITALIAN DELI,"BOULDER, CO",,8.50
THE ROXBOROUGH - LARGE,D'ANGELO'S ITALIAN DELI,"BOULDER, CO",,11.95
THE BLT - REGULAR,D'ANGELO'S ITALIAN DELI,"BOULDER, CO",,8.50
THE BLT - LARGE,D'ANGELO'S ITALIAN DELI,"BOULDER, CO",,11.75
THE CLUB - REGULAR,D'ANGELO'S ITALIAN DELI,"BOULDER, CO",,8.50
THE CLUB - LARGE,D'ANGELO'S ITALIAN DELI,"BOULDER, CO",,11.75
FRESH-CUT FRIES - REGULAR,D'ANGELO'S ITALIAN DELI,"BOULDER, CO",,3.25
CRAB FRIES - REGULAR,D'ANGELO'S ITALIAN DELI,"BOULDER, CO",,3.50
CHEESE FRIES - REGULAR,D'ANGELO'S ITALIAN DELI,"BOULDER, CO",,5.50
BIG PICKLE - REGULAR,D'ANGELO'S ITALIAN DELI,"BOULDER, CO",,1.00
CHEESESTEAK FRIES - REGULAR,D'ANGELO'S ITALIAN DELI,"BOULDER, CO",,6.95
SIDE SALAD - REGULAR,D'ANGELO'S ITALIAN DELI,"BOULDER, CO",,3.25
CHICKEN TENDERS - 3 TENDERS,D'ANGELO'S ITALIAN DELI,"BOULDER, CO",,5.95
COLESLAW - REGULAR,D'ANGELO'S ITALIAN DELI,"BOULDER, CO",,2.00
BAG OF CHIPS - REGULAR,D'ANGELO'S ITALIAN DELI,"BOULDER, CO",,1.75
SINGLE MEATBALL - 1 PC,D'ANGELO'S ITALIAN DELI,"BOULDER, CO",,1.95
CHOCOLATE CHIP COOKIE - REGULAR,D'ANGELO'S ITALIAN DELI,"BOULDER, CO",,1.50
MOZZARELLA STICKS - 5 STICKS,D'ANGELO'S ITALIAN DELI,"BOULDER, CO",,5.50
SPRING GARDEN SALAD - REGULAR,D'ANGELO'S ITALIAN DELI,"BOULDER, CO",,9.95
THE RITTEN HOUSE SQUARE - REGULAR,D'ANGELO'S ITALIAN DELI,"BOULDER, CO",,9.95
KID'S MEAT & CHEESE HOAGIE - REGULAR,D'ANGELO'S ITALIAN DELI,"BOULDER, CO",,3.95
KID'S GRILLED CHEESE - REGULAR,D'ANGELO'S ITALIAN DELI,"BOULDER, CO",,3.95
KID'S MEATBALL HOAGIE - REGULAR,D'ANGELO'S ITALIAN DELI,"BOULDER, CO",,3.95
COOKIE TRAY - SERVES 8-10,D'ANGELO'S ITALIAN DELI,"BOULDER, CO",,29.00
HOAGIE PLATTER - SERVES 8-10,D'ANGELO'S ITALIAN DELI,"BOULDER, CO",,79.00
FRUIT SALAD - SERVES 8-10,D'ANGELO'S ITALIAN DELI,"BOULDER, CO",,36.00
PASTA SALAD - SERVES 8-10,D'ANGELO'S ITALIAN DELI,"BOULDER, CO",,39.00
MIXED GREEN SALAD - SERVES 8-10,D'ANGELO'S ITALIAN DELI,"BOULDER, CO",,59.00
CANNOLI TRAY - SERVES 8-10,D'ANGELO'S ITALIAN DELI,"BOULDER, CO",,35.00
MEATBALL PLATTER - SERVES 10,D'ANGELO'S ITALIAN DELI,"BOULDER, CO",,33.00
CHICKEN PARM PLATTER - SERVES 10,D'ANGELO'S ITALIAN DELI,"BOULDER, CO",,43.00
PELLEGRINO - REGULAR,D'ANGELO'S ITALIAN DELI,"BOULDER, CO",,2.75
BOTTLED WATER - REGULAR,D'ANGELO'S ITALIAN DELI,"BOULDER, CO",,2.50
GATORADE - REGULAR,D'ANGELO'S ITALIAN DELI,"BOULDER, CO",,2.75
FOUNTAIN SODA - REGULAR,D'ANGELO'S ITALIAN DELI,"BOULDER, CO",,2.95
MEXICAN COKE - REGULAR,D'ANGELO'S ITALIAN DELI,"BOULDER, CO",,2.85
CHICKEN PARM - REGULAR,D'ANGELO'S ITALIAN DELI,"BOULDER, CO",,9.75
CHICKEN PARM - LG,D'ANGELO'S ITALIAN DELI,"BOULDER, CO",,12.75
GRANDMA DOT'S MEATBALL PARMIGIANA - REGULAR,D'ANGELO'S ITALIAN DELI,"BOULDER, CO",,9.75
GRANDMA DOT'S MEATBALL PARMIGIANA - LARGE,D'ANGELO'S ITALIAN DELI,"BOULDER, CO",,12.75
SCHUYLKILL EXPRESSWAY - REGULAR,D'ANGELO'S ITALIAN DELI,"BOULDER, CO",,9.75
SCHUYLKILL EXPRESSWAY - LG,D'ANGELO'S ITALIAN DELI,"BOULDER, CO",,12.75
THE CITY HALL - SMALL,D'ANGELO'S ITALIAN DELI,"BOULDER, CO",,9.75
THE CITY HALL - LARGE,D'ANGELO'S ITALIAN DELI,"BOULDER, CO",,12.75
BROAD STREET - REGULAR,D'ANGELO'S ITALIAN DELI,"BOULDER, CO",,9.75
BROAD STREET - LG,D'ANGELO'S ITALIAN DELI,"BOULDER, CO",,12.75
BUFFALO CHICKEN CHEESE STEAK - REGULAR,D'ANGELO'S ITALIAN DELI,"BOULDER, CO",,9.25
BUFFALO CHICKEN CHEESE STEAK - LG,D'ANGELO'S ITALIAN DELI,"BOULDER, CO",,12.75
COLESLAW CHEESE STEAK - SMALL,D'ANGELO'S ITALIAN DELI,"BOULDER, CO",,9.25
COLESLAW CHEESE STEAK - LARGE,D'ANGELO'S ITALIAN DELI,"BOULDER, CO",,12.75
BACON AND GARLIC CHEESE STEAK - REGULAR,D'ANGELO'S ITALIAN DELI,"BOULDER, CO",,9.75
BACON AND GARLIC CHEESE STEAK - LG,D'ANGELO'S ITALIAN DELI,"BOULDER, CO",,12.75
