name,restaurant_name,identifier,calories,price_usd
SPAM®  &  EGGS  PLATE - REGULAR,L&L HAWAIIAN BARBECUE,"SANTA CLARITA, CA",,10.25
PORTUGUESE  SAUSAGE  & EGGS PLATE - REGULAR,L&L HAWAIIAN BARBECUE,"SANTA CLARITA, CA",,10.25
HAWAIIAN  BURGER  COMBO - REGULAR,L&L HAWAIIAN BARBECUE,"SANTA CLARITA, CA",,6.89
GRILLED  POLISH  DOG  COMBO - REGULAR,L&L HAWAIIAN BARBECUE,"SANTA CLARITA, CA",,4.99
MALASADAS - REGULAR,L&L HAWAIIAN BARBECUE,"SANTA CLARITA, CA",,3.95
PLAIN RAMEN - REGULAR,L&L HAWAIIAN BARBECUE,"SANTA CLARITA, CA",,2.99
RAMEN  BURGER - REGULAR,L&L HAWAIIAN BARBECUE,"SANTA CLARITA, CA",,4.99
BBQ BURGER - REGULAR,L&L HAWAIIAN BARBECUE,"SANTA CLARITA, CA",,3.89
BBQ  CHEESEBURGER - REGULAR,L&L HAWAIIAN BARBECUE,"SANTA CLARITA, CA",,3.99
BBQ CHICKEN SANDWICH - REGULAR,L&L HAWAIIAN BARBECUE,"SANTA CLARITA, CA",,4.89
CHICKEN KATSU BURGER - REGULAR,L&L HAWAIIAN BARBECUE,"SANTA CLARITA, CA",,4.89
BBQ  BEEF  SANDWICH - REGULAR,L&L HAWAIIAN BARBECUE,"SANTA CLARITA, CA",,5.89
FRIED  FISH  SANDWICH - REGULAR,L&L HAWAIIAN BARBECUE,"SANTA CLARITA, CA",,4.89
BACON  CHEESEBURGER - REGULAR,L&L HAWAIIAN BARBECUE,"SANTA CLARITA, CA",,4.99
BBQ CHICKEN BOWL - BOWL,L&L HAWAIIAN BARBECUE,"SANTA CLARITA, CA",,6.39
CHICKEN  KATSU BOWL - BOWL,L&L HAWAIIAN BARBECUE,"SANTA CLARITA, CA",,6.39
BBQ  BEEF BOWL - BOWL,L&L HAWAIIAN BARBECUE,"SANTA CLARITA, CA",,6.95
FRIED SHRIMP BOWL - BOWL,L&L HAWAIIAN BARBECUE,"SANTA CLARITA, CA",,6.95
KALUA PORK WITH CABBAGE BOWL - BOWL,L&L HAWAIIAN BARBECUE,"SANTA CLARITA, CA",,6.95
SPAM MUSUBI - REGULAR,L&L HAWAIIAN BARBECUE,"SANTA CLARITA, CA",,2.25
CHICKEN KATSU MUSUBI - REGULAR,L&L HAWAIIAN BARBECUE,"SANTA CLARITA, CA",,2.35
BBQ CHICKEN MUSUBI - REGULAR,L&L HAWAIIAN BARBECUE,"SANTA CLARITA, CA",,2.35
PORTUGUESE SAUSAGE MUSUBI - REGULAR,L&L HAWAIIAN BARBECUE,"SANTA CLARITA, CA",,2.25
LIGHTER GARLIC SHRIMP - REGULAR,L&L HAWAIIAN BARBECUE,"SANTA CLARITA, CA",,12.95
LIGHTER GARLIC FISH - REGULAR,L&L HAWAIIAN BARBECUE,"SANTA CLARITA, CA",,8.95
LIGHTER BBQ CHICKEN - REGULAR,L&L HAWAIIAN BARBECUE,"SANTA CLARITA, CA",,8.95
LIGHTER GARLIC AHI - REGULAR,L&L HAWAIIAN BARBECUE,"SANTA CLARITA, CA",,12.95
LIGHTER GARLIC SALMON - REGULAR,L&L HAWAIIAN BARBECUE,"SANTA CLARITA, CA",,12.95
BBQ CHICKEN PLATE - REGULAR,L&L HAWAIIAN BARBECUE,"SANTA CLARITA, CA",,10.95
CHICKEN  KATSU PLATE - REGULAR,L&L HAWAIIAN BARBECUE,"SANTA CLARITA, CA",,10.95
CHICKEN  CUTLET WITH GRAVY PLATE - REGULAR,L&L HAWAIIAN BARBECUE,"SANTA CLARITA, CA",,10.95
CHICKEN  KATSU  CURRY PLATE - REGULAR,L&L HAWAIIAN BARBECUE,"SANTA CLARITA, CA",,10.95
BBQ CHICKEN MINI PLATE - MINI,L&L HAWAIIAN BARBECUE,"SANTA CLARITA, CA",,8.25
CHICKEN  KATSU MINI PLATE - MINI,L&L HAWAIIAN BARBECUE,"SANTA CLARITA, CA",,8.25
CHICKEN  KATSU  CURRY MINI PLATE - MINI,L&L HAWAIIAN BARBECUE,"SANTA CLARITA, CA",,8.95
CHICKEN  CUTLET WITH GRAVY MINI PLATE - MINI,L&L HAWAIIAN BARBECUE,"SANTA CLARITA, CA",,8.95
LOCO  MOCO PLATE - REGULAR,L&L HAWAIIAN BARBECUE,"SANTA CLARITA, CA",,10.95
HAMBURGER  STEAK PLATE - REGULAR,L&L HAWAIIAN BARBECUE,"SANTA CLARITA, CA",,10.95
BBQ  BEEF PLATE - REGULAR,L&L HAWAIIAN BARBECUE,"SANTA CLARITA, CA",,12.95
PORK LAU LAU PLATE - REGULAR,L&L HAWAIIAN BARBECUE,"SANTA CLARITA, CA",,12.95
BBQ  SHORT  RIBS PLATE - REGULAR,L&L HAWAIIAN BARBECUE,"SANTA CLARITA, CA",,12.95
KALUA PORK WITH CABBAGE PLATE - REGULAR,L&L HAWAIIAN BARBECUE,"SANTA CLARITA, CA",,11.95
LOCO  MOCO MINI PLATE - MINI,L&L HAWAIIAN BARBECUE,"SANTA CLARITA, CA",,8.95
HAMBURGER  STEAK MINI PLATE - MINI,L&L HAWAIIAN BARBECUE,"SANTA CLARITA, CA",,8.95
BBQ  BEEF MINI PLATE - MINI,L&L HAWAIIAN BARBECUE,"SANTA CLARITA, CA",,9.95
BBQ  SHORT  RIBS MINI PLATE - MINI,L&L HAWAIIAN BARBECUE,"SANTA CLARITA, CA",,9.95
PORK LAU LAU MINI PLATE - MINI,L&L HAWAIIAN BARBECUE,"SANTA CLARITA, CA",,9.95
KALUA  PORK WITH CABBAGE MINI PLATE - MINI,L&L HAWAIIAN BARBECUE,"SANTA CLARITA, CA",,8.95
FRIED  SHRIMP PLATE - REGULAR,L&L HAWAIIAN BARBECUE,"SANTA CLARITA, CA",,12.95
FRIED  FISH PLATE - REGULAR,L&L HAWAIIAN BARBECUE,"SANTA CLARITA, CA",,11.95
GARLIC  SHRIMP PLATE - REGULAR,L&L HAWAIIAN BARBECUE,"SANTA CLARITA, CA",,12.95
FRIED  SHRIMP MINI PLATE - REGULAR,L&L HAWAIIAN BARBECUE,"SANTA CLARITA, CA",,8.95
FRIED  FISH MINI PLATE - REGULAR,L&L HAWAIIAN BARBECUE,"SANTA CLARITA, CA",,8.95
SEAFOOD COMBO - REGULAR,L&L HAWAIIAN BARBECUE,"SANTA CLARITA, CA",,12.95
SEAFOOD MIX COMBINATION PLATE - REGULAR,L&L HAWAIIAN BARBECUE,"SANTA CLARITA, CA",,12.95
BBQ MIX COMBINATION PLATE - REGULAR,L&L HAWAIIAN BARBECUE,"SANTA CLARITA, CA",,12.95
KALUA PORK COMBO - REGULAR,L&L HAWAIIAN BARBECUE,"SANTA CLARITA, CA",,12.95
KALUA PORK & LAU LAU COMBINATION PLATE - REGULAR,L&L HAWAIIAN BARBECUE,"SANTA CLARITA, CA",,12.95
WHITE  RICE - REGULAR,L&L HAWAIIAN BARBECUE,"SANTA CLARITA, CA",,1.89
BROWN  RICE - REGULAR,L&L HAWAIIAN BARBECUE,"SANTA CLARITA, CA",,1.89
MACARONI  SALAD - REGULAR,L&L HAWAIIAN BARBECUE,"SANTA CLARITA, CA",,1.99
FRENCH  FRIES - REGULAR,L&L HAWAIIAN BARBECUE,"SANTA CLARITA, CA",,2.29
GRAVY  FRIES - REGULAR,L&L HAWAIIAN BARBECUE,"SANTA CLARITA, CA",,2.79
GARDEN  SALAD - REGULAR,L&L HAWAIIAN BARBECUE,"SANTA CLARITA, CA",,3.89
STEAMED  VEGETABLES - REGULAR,L&L HAWAIIAN BARBECUE,"SANTA CLARITA, CA",,2.49
KIM  CHEE - REGULAR,L&L HAWAIIAN BARBECUE,"SANTA CLARITA, CA",,0.95
SHRIMP - REGULAR,L&L HAWAIIAN BARBECUE,"SANTA CLARITA, CA",,6.99
KIDS HAMBURGER/ FRIED AND DRINK - REGULAR,L&L HAWAIIAN BARBECUE,"SANTA CLARITA, CA",,4.89
KIDS CHEESEBURGER/FRIES AND DRINK - REGULAR,L&L HAWAIIAN BARBECUE,"SANTA CLARITA, CA",,4.99
KIDS CHICKEN STRIPS/FRIES AND DRINK - REGULAR,L&L HAWAIIAN BARBECUE,"SANTA CLARITA, CA",,5.19
REGULAR DRINK - REGULAR (0 - 280 CAL),L&L HAWAIIAN BARBECUE,"SANTA CLARITA, CA",,1.99
REGULAR DRINK - LARGE (0 - 440 CAL),L&L HAWAIIAN BARBECUE,"SANTA CLARITA, CA",,2.19
HAWAIIAN  SUN - REGULAR,L&L HAWAIIAN BARBECUE,"SANTA CLARITA, CA",,1.89
COCONUT  WATER - REGULAR,L&L HAWAIIAN BARBECUE,"SANTA CLARITA, CA",,1.99
CHICKEN KATSU - HALF PAN | 20 SERVINGS,L&L HAWAIIAN BARBECUE,"SANTA CLARITA, CA",,69.99
CHICKEN KATSU - FULL PAN | 40 SERVINGS,L&L HAWAIIAN BARBECUE,"SANTA CLARITA, CA",,139.95
BBQ  CHICKEN - HALF PAN | 20 SERVINGS,L&L HAWAIIAN BARBECUE,"SANTA CLARITA, CA",,69.99
BBQ  CHICKEN - FULL PAN | 40 SERVINGS,L&L HAWAIIAN BARBECUE,"SANTA CLARITA, CA",,139.99
BBQ BEEF - HALF PAN | 20 SERVINGS,L&L HAWAIIAN BARBECUE,"SANTA CLARITA, CA",,79.99
BBQ BEEF - FULL PAN | 40 SERVINGS,L&L HAWAIIAN BARBECUE,"SANTA CLARITA, CA",,159.99
