name,restaurant_name,identifier,calories,price_usd
STEAK & EGGS - REGULAR,FATTY'S PIZZA,"CHOWNOW, MACON, GA",,17.99
COUNTRY FRIED STEAK & EGGS - REGULAR,FATTY'S PIZZA,"CHOWNOW, MACON, GA",,12.99
CORNED BEEF HASH & EGGS - REGULAR,FATTY'S PIZZA,"CHOWNOW, MACON, GA",,13.99
SAUSAGE GRAVY OVER BISCUIT & EGGS - REGULAR,FATTY'S PIZZA,"CHOWNOW, MACON, GA",,12.99
CHIPPED BEEF OVER TOAST & EGGS - REGULAR,FATTY'S PIZZA,"CHOWNOW, MACON, GA",,12.99
CHEDDAR SUNRISE - REGULAR,FATTY'S PIZZA,"CHOWNOW, MACON, GA",,7.99
HAM-SCRAMBLE - REGULAR,FATTY'S PIZZA,"CHOWNOW, MACON, GA",,9.99
JUKEBOX BREAKFAST BURRITO - REGULAR,FATTY'S PIZZA,"CHOWNOW, MACON, GA",,9.99
MEXICAN HUEVOS RANCHEROS - REGULAR,FATTY'S PIZZA,"CHOWNOW, MACON, GA",,11.99
HIGH TOWER - REGULAR,FATTY'S PIZZA,"CHOWNOW, MACON, GA",,12.99
LIGHT FARE - REGULAR,FATTY'S PIZZA,"CHOWNOW, MACON, GA",,10.99
DAY BREAK - REGULAR,FATTY'S PIZZA,"CHOWNOW, MACON, GA",,6.99
2 EGGS ON A ROLL - REGULAR,FATTY'S PIZZA,"CHOWNOW, MACON, GA",,9.99
A HEALTHY START SANDWICH - REGULAR,FATTY'S PIZZA,"CHOWNOW, MACON, GA",,6.99
"HAM, EGGS & CHEESE ON CROISSANT - REGULAR",FATTY'S PIZZA,"CHOWNOW, MACON, GA",,6.99
2 EGGS ON TOAST - REGULAR,FATTY'S PIZZA,"CHOWNOW, MACON, GA",,5.99
WESTERN EGG ON A TOAST - REGULAR,FATTY'S PIZZA,"CHOWNOW, MACON, GA",,5.99
EGGSCITED OMELET - REGULAR,FATTY'S PIZZA,"CHOWNOW, MACON, GA",,11.99
SPINACH-MUSHROOM FETA OMELET - REGULAR,FATTY'S PIZZA,"CHOWNOW, MACON, GA",,11.69
HAM & CHEESE OMELET - REGULAR,FATTY'S PIZZA,"CHOWNOW, MACON, GA",,10.99
"BROCCOLI, BACON & CHEESE OMELET - REGULAR",FATTY'S PIZZA,"CHOWNOW, MACON, GA",,11.99
THE HEALTHY VEG’D OUT OMELET - REGULAR,FATTY'S PIZZA,"CHOWNOW, MACON, GA",,11.99
CHICKEN FAJITA OMELET - REGULAR,FATTY'S PIZZA,"CHOWNOW, MACON, GA",,14.99
STEAK FAJITA OMELET - REGULAR,FATTY'S PIZZA,"CHOWNOW, MACON, GA",,16.99
THE WORKS OMELET - REGULAR,FATTY'S PIZZA,"CHOWNOW, MACON, GA",,12.99
GREEK OMELETTE - REGULAR,FATTY'S PIZZA,"CHOWNOW, MACON, GA",,11.99
WESTERN OMELET - REGULAR,FATTY'S PIZZA,"CHOWNOW, MACON, GA",,11.99
BACONATOR OMELET - REGULAR,FATTY'S PIZZA,"CHOWNOW, MACON, GA",,11.99
CHEESE OMELET - REGULAR,FATTY'S PIZZA,"CHOWNOW, MACON, GA",,9.99
LITTLE RIVER BENEDICT - REGULAR,FATTY'S PIZZA,"CHOWNOW, MACON, GA",,11.59
EGGS FLORENTINE BENEDICT - REGULAR,FATTY'S PIZZA,"CHOWNOW, MACON, GA",,12.59
EGGS ITALIANO BENEDICT - REGULAR,FATTY'S PIZZA,"CHOWNOW, MACON, GA",,10.59
THE CHESAPEAKE POACHER BENEDICT - REGULAR,FATTY'S PIZZA,"CHOWNOW, MACON, GA",,15.99
IRISH BENEDICT - REGULAR,FATTY'S PIZZA,"CHOWNOW, MACON, GA",,13.99
ENGLISH BENEDICT - REGULAR,FATTY'S PIZZA,"CHOWNOW, MACON, GA",,12.49
ORIGINAL PANCAKES - REGULAR,FATTY'S PIZZA,"CHOWNOW, MACON, GA",,6.99
ORIGINAL FRENCH TOAST - REGULAR,FATTY'S PIZZA,"CHOWNOW, MACON, GA",,6.99
BELGIAN WAFFLE - REGULAR,FATTY'S PIZZA,"CHOWNOW, MACON, GA",,6.99
CHICKEN N’ WAFFLE - REGULAR,FATTY'S PIZZA,"CHOWNOW, MACON, GA",,11.99
COMBO - REGULAR,FATTY'S PIZZA,"CHOWNOW, MACON, GA",,11.99
THE GRACELAND - REGULAR,FATTY'S PIZZA,"CHOWNOW, MACON, GA",,12.99
ONE EGG ANY STYLE - REGULAR,FATTY'S PIZZA,"CHOWNOW, MACON, GA",,1.49
CHIPPED BEEF OVER TOAST - REGULAR,FATTY'S PIZZA,"CHOWNOW, MACON, GA",,6.99
SAUSAGE GRAVY OVER BISCUIT - REGULAR,FATTY'S PIZZA,"CHOWNOW, MACON, GA",,6.99
BAGEL - REGULAR,FATTY'S PIZZA,"CHOWNOW, MACON, GA",,3.99
SIDE TOAST - REGULAR,FATTY'S PIZZA,"CHOWNOW, MACON, GA",,1.99
BUTTER BISCUIT - REGULAR,FATTY'S PIZZA,"CHOWNOW, MACON, GA",,1.99
ENGLISH MUFFIN - REGULAR,FATTY'S PIZZA,"CHOWNOW, MACON, GA",,2.19
HOMEMADE GRITS - REGULAR,FATTY'S PIZZA,"CHOWNOW, MACON, GA",,3.29
TURKEY SAUSAGE - REGULAR,FATTY'S PIZZA,"CHOWNOW, MACON, GA",,3.99
CORNED BEEF HASH - REGULAR,FATTY'S PIZZA,"CHOWNOW, MACON, GA",,5.99
TURKEY BACON - REGULAR,FATTY'S PIZZA,"CHOWNOW, MACON, GA",,3.99
HASH BROWNS - REGULAR,FATTY'S PIZZA,"CHOWNOW, MACON, GA",,3.59
HOME FRIES - REGULAR,FATTY'S PIZZA,"CHOWNOW, MACON, GA",,3.59
LOADED HOME FRIES - REGULAR,FATTY'S PIZZA,"CHOWNOW, MACON, GA",,4.99
LOADED HASH BROWNS - REGULAR,FATTY'S PIZZA,"CHOWNOW, MACON, GA",,4.99
SMOTHERED & COVERED - REGULAR,FATTY'S PIZZA,"CHOWNOW, MACON, GA",,6.99
SAUSAGE PATTY - REGULAR,FATTY'S PIZZA,"CHOWNOW, MACON, GA",,3.99
SAUSAGE LINKS - REGULAR,FATTY'S PIZZA,"CHOWNOW, MACON, GA",,3.99
BACON - REGULAR,FATTY'S PIZZA,"CHOWNOW, MACON, GA",,3.99
HAM - REGULAR,FATTY'S PIZZA,"CHOWNOW, MACON, GA",,3.99
BUFFALO FRIES - REGULAR,FATTY'S PIZZA,"CHOWNOW, MACON, GA",,5.99
BASKET OF ONION RINGS - REGULAR,FATTY'S PIZZA,"CHOWNOW, MACON, GA",,5.99
SHRIMP BASKET - REGULAR,FATTY'S PIZZA,"CHOWNOW, MACON, GA",,7.99
CUCUMBER SALAD - REGULAR,FATTY'S PIZZA,"CHOWNOW, MACON, GA",,4.99
HUMMUS PLATTER - REGULAR,FATTY'S PIZZA,"CHOWNOW, MACON, GA",,6.99
MEDITERRANEAN SAMPLER - REGULAR,FATTY'S PIZZA,"CHOWNOW, MACON, GA",,8.99
BOWL OF FRESH FRUIT - REGULAR,FATTY'S PIZZA,"CHOWNOW, MACON, GA",,4.99
BASKET OF FRENCH FRIES - REGULAR,FATTY'S PIZZA,"CHOWNOW, MACON, GA",,4.99
CHEESY FRIES - REGULAR,FATTY'S PIZZA,"CHOWNOW, MACON, GA",,5.59
DISCO FRIES - REGULAR,FATTY'S PIZZA,"CHOWNOW, MACON, GA",,5.99
WESTERN CHEESE FRIES - REGULAR,FATTY'S PIZZA,"CHOWNOW, MACON, GA",,6.99
CHICKEN TENDERS - REGULAR,FATTY'S PIZZA,"CHOWNOW, MACON, GA",,6.69
MOZZARELLA STICKS - REGULAR,FATTY'S PIZZA,"CHOWNOW, MACON, GA",,5.99
CHICKEN FAJITA QUESADILLA - REGULAR,FATTY'S PIZZA,"CHOWNOW, MACON, GA",,9.99
APPETIZER SAMPLER - REGULAR,FATTY'S PIZZA,"CHOWNOW, MACON, GA",,11.99
MACHO NACHOS - REGULAR,FATTY'S PIZZA,"CHOWNOW, MACON, GA",,7.99
WINGS (6) - REGULAR,FATTY'S PIZZA,"CHOWNOW, MACON, GA",,9.59
WINGS (12) - REGULAR,FATTY'S PIZZA,"CHOWNOW, MACON, GA",,15.59
BUFFALO WINGS PLATTER - REGULAR,FATTY'S PIZZA,"CHOWNOW, MACON, GA",,13.99
SOUP OF THE DAY - CUP,FATTY'S PIZZA,"CHOWNOW, MACON, GA",,3.99
SOUP OF THE DAY - BOWL,FATTY'S PIZZA,"CHOWNOW, MACON, GA",,4.99
JUKEBOX BEEF CHILI BOWL - REGULAR,FATTY'S PIZZA,"CHOWNOW, MACON, GA",,5.99
CUP OF BEEF CHILI - REGULAR,FATTY'S PIZZA,"CHOWNOW, MACON, GA",,4.99
BBQ CHICKEN SALAD - REGULAR,FATTY'S PIZZA,"CHOWNOW, MACON, GA",,10.99
TUNA SALAD PLATTER - REGULAR,FATTY'S PIZZA,"CHOWNOW, MACON, GA",,10.99
HONEY MUSTARD CHICKEN SALAD - REGULAR,FATTY'S PIZZA,"CHOWNOW, MACON, GA",,11.99
CLASSIC GREEK SALAD - REGULAR,FATTY'S PIZZA,"CHOWNOW, MACON, GA",,10.59
SHRIMP SALAD - REGULAR,FATTY'S PIZZA,"CHOWNOW, MACON, GA",,11.99
