name,restaurant_name,identifier,calories,price_usd
TURKEY BALT,BITE FOOD & COFFEE CO. HACKENSACK,"HACKENSACK, NJ",,10.00
CRISPY CHICK,BITE FOOD & COFFEE CO. HACKENSACK,"HACKENSACK, NJ",,10.00
VEGGIE HUMMUS,BITE FOOD & COFFEE CO. HACKENSACK,"HACKENSACK, NJ",,10.00
TUNA SALAD,BITE FOOD & COFFEE CO. HACKENSACK,"HACKENSACK, NJ",,8.00
TURKEY APPLE BRIE,BITE FOOD & COFFEE CO. HACKENSACK,"HACKENSACK, NJ",,9.00
THE BEAST,BITE FOOD & COFFEE CO. HACKENSACK,"HACKENSACK, NJ",,10.00
CHICKEN PARM,BITE FOOD & COFFEE CO. HACKENSACK,"HACKENSACK, NJ",,10.00
THE ARTISAN,BITE FOOD & COFFEE CO. HACKENSACK,"HACKENSACK, NJ",,10.00
SMOKE HOUSE,BITE FOOD & COFFEE CO. HACKENSACK,"HACKENSACK, NJ",,12.00
CHICKEN TORTA,BITE FOOD & COFFEE CO. HACKENSACK,"HACKENSACK, NJ",,12.00
THE CLASSIC,BITE FOOD & COFFEE CO. HACKENSACK,"HACKENSACK, NJ",,8.00
BUFF CHICK,BITE FOOD & COFFEE CO. HACKENSACK,"HACKENSACK, NJ",,10.00
CAPRESE,BITE FOOD & COFFEE CO. HACKENSACK,"HACKENSACK, NJ",,9.00
PHILLY MELT,BITE FOOD & COFFEE CO. HACKENSACK,"HACKENSACK, NJ",,12.00
THE GOUDS,BITE FOOD & COFFEE CO. HACKENSACK,"HACKENSACK, NJ",,12.00
SIMPLY BURGER,BITE FOOD & COFFEE CO. HACKENSACK,"HACKENSACK, NJ",,12.00
BITE BURGER,BITE FOOD & COFFEE CO. HACKENSACK,"HACKENSACK, NJ",,13.00
MAC & CHEESE BURGER,BITE FOOD & COFFEE CO. HACKENSACK,"HACKENSACK, NJ",,15.00
BURRATA BURGER,BITE FOOD & COFFEE CO. HACKENSACK,"HACKENSACK, NJ",,15.00
"OH, I'M VEGAN BURGER",BITE FOOD & COFFEE CO. HACKENSACK,"HACKENSACK, NJ",,14.00
THE MOLE BURGER,BITE FOOD & COFFEE CO. HACKENSACK,"HACKENSACK, NJ",,14.00
THE OG PIZZA,BITE FOOD & COFFEE CO. HACKENSACK,"HACKENSACK, NJ",,9.00
NOT YOUR GRANDMA'S GRANDMA PIZZA,BITE FOOD & COFFEE CO. HACKENSACK,"HACKENSACK, NJ",,12.00
HOT CHICK PIZZA,BITE FOOD & COFFEE CO. HACKENSACK,"HACKENSACK, NJ",,13.00
SWEET CHICK PIZZA,BITE FOOD & COFFEE CO. HACKENSACK,"HACKENSACK, NJ",,13.00
PIZZA FOR SALAD PIZZA,BITE FOOD & COFFEE CO. HACKENSACK,"HACKENSACK, NJ",,12.00
DRUNKEN RONI PIZZA,BITE FOOD & COFFEE CO. HACKENSACK,"HACKENSACK, NJ",,12.00
OH THAT’S CHEESY PIZZA,BITE FOOD & COFFEE CO. HACKENSACK,"HACKENSACK, NJ",,12.00
BEET ME IN BRUSSELS,BITE FOOD & COFFEE CO. HACKENSACK,"HACKENSACK, NJ",,12.00
SHROOM SHROOM,BITE FOOD & COFFEE CO. HACKENSACK,"HACKENSACK, NJ",,12.00
POLLO ASADO TACOS,BITE FOOD & COFFEE CO. HACKENSACK,"HACKENSACK, NJ",,11.00
BRAISED BRISKET TACOS,BITE FOOD & COFFEE CO. HACKENSACK,"HACKENSACK, NJ",,13.00
FISH TACOS,BITE FOOD & COFFEE CO. HACKENSACK,"HACKENSACK, NJ",,13.00
CRISPY AVOCADO TACOS,BITE FOOD & COFFEE CO. HACKENSACK,"HACKENSACK, NJ",,11.00
CHILI SEARED TOFU TACOS,BITE FOOD & COFFEE CO. HACKENSACK,"HACKENSACK, NJ",,11.00
TRUFFLE SHUFFLE,BITE FOOD & COFFEE CO. HACKENSACK,"HACKENSACK, NJ",,9.00
MAC & CHEESE SKILLET,BITE FOOD & COFFEE CO. HACKENSACK,"HACKENSACK, NJ",,10.00
CHICKEN TENDERS & FRIES,BITE FOOD & COFFEE CO. HACKENSACK,"HACKENSACK, NJ",,12.00
LA QUESADILLA,BITE FOOD & COFFEE CO. HACKENSACK,"HACKENSACK, NJ",,9.00
AVOCADO MASH*,BITE FOOD & COFFEE CO. HACKENSACK,"HACKENSACK, NJ",,7.00
CHICKPEA MASH*,BITE FOOD & COFFEE CO. HACKENSACK,"HACKENSACK, NJ",,6.00
AB & B,BITE FOOD & COFFEE CO. HACKENSACK,"HACKENSACK, NJ",,6.00
THE EASY*,BITE FOOD & COFFEE CO. HACKENSACK,"HACKENSACK, NJ",,6.00
THE BEC*,BITE FOOD & COFFEE CO. HACKENSACK,"HACKENSACK, NJ",,7.00
THE ESSEX*,BITE FOOD & COFFEE CO. HACKENSACK,"HACKENSACK, NJ",,7.00
YOGURT & GRANOLA BOWL*,BITE FOOD & COFFEE CO. HACKENSACK,"HACKENSACK, NJ",,6.00
SEASONS BOWL - FARMERS BOWL,BITE FOOD & COFFEE CO. HACKENSACK,"HACKENSACK, NJ",,10.00
CHARRED CHICKEN BREAST FARMERS BOWL,BITE FOOD & COFFEE CO. HACKENSACK,"HACKENSACK, NJ",,13.00
PAN SEARED SALMON FARMERS BOWL,BITE FOOD & COFFEE CO. HACKENSACK,"HACKENSACK, NJ",,14.00
BRAISED BRISKET FARMERS BOWL,BITE FOOD & COFFEE CO. HACKENSACK,"HACKENSACK, NJ",,14.00
CHIMICHURRI STEAK FARMERS BOWL,BITE FOOD & COFFEE CO. HACKENSACK,"HACKENSACK, NJ",,15.00
CHILI HONEY SEARED TOFU FARMERS BOWL,BITE FOOD & COFFEE CO. HACKENSACK,"HACKENSACK, NJ",,11.00
SINGLE FARMERS BOWL SIDE,BITE FOOD & COFFEE CO. HACKENSACK,"HACKENSACK, NJ",,6.00
KALLER CAESAR,BITE FOOD & COFFEE CO. HACKENSACK,"HACKENSACK, NJ",,10.00
GOODNESS GREENS,BITE FOOD & COFFEE CO. HACKENSACK,"HACKENSACK, NJ",,10.00
KALE QUINOA,BITE FOOD & COFFEE CO. HACKENSACK,"HACKENSACK, NJ",,11.00
THE GOAT,BITE FOOD & COFFEE CO. HACKENSACK,"HACKENSACK, NJ",,12.00
BRUSSEL BASH,BITE FOOD & COFFEE CO. HACKENSACK,"HACKENSACK, NJ",,11.00
NOT YOUR CLASSIC COBB,BITE FOOD & COFFEE CO. HACKENSACK,"HACKENSACK, NJ",,12.00
SIMPLE POTATO,BITE FOOD & COFFEE CO. HACKENSACK,"HACKENSACK, NJ",,5.00
SWEET POTATO,BITE FOOD & COFFEE CO. HACKENSACK,"HACKENSACK, NJ",,5.00
HOUSE CHIPS,BITE FOOD & COFFEE CO. HACKENSACK,"HACKENSACK, NJ",,3.00
BATTERED ONION RINGS,BITE FOOD & COFFEE CO. HACKENSACK,"HACKENSACK, NJ",,6.00
FRIED MAC AND CHEESE BITES,BITE FOOD & COFFEE CO. HACKENSACK,"HACKENSACK, NJ",,7.00
CRISPY AVOCADO FRIES,BITE FOOD & COFFEE CO. HACKENSACK,"HACKENSACK, NJ",,7.00
DRESSED GREENS,BITE FOOD & COFFEE CO. HACKENSACK,"HACKENSACK, NJ",,3.00
CHICKEN NOODLE,BITE FOOD & COFFEE CO. HACKENSACK,"HACKENSACK, NJ",,6.00
TOMATO BISQUE,BITE FOOD & COFFEE CO. HACKENSACK,"HACKENSACK, NJ",,6.00
SPICY CHICKEN TORTILLA,BITE FOOD & COFFEE CO. HACKENSACK,"HACKENSACK, NJ",,6.00
VEGAN LENTIL,BITE FOOD & COFFEE CO. HACKENSACK,"HACKENSACK, NJ",,6.00
BROCCOLI &CHEDDAR,BITE FOOD & COFFEE CO. HACKENSACK,"HACKENSACK, NJ",,6.00
LOADED POTATO,BITE FOOD & COFFEE CO. HACKENSACK,"HACKENSACK, NJ",,6.00
THE EASY,BITE FOOD & COFFEE CO. HACKENSACK,"HACKENSACK, NJ",,6.00
THE BEC,BITE FOOD & COFFEE CO. HACKENSACK,"HACKENSACK, NJ",,7.00
THE ESSEX,BITE FOOD & COFFEE CO. HACKENSACK,"HACKENSACK, NJ",,7.00
THE NASH,BITE FOOD & COFFEE CO. HACKENSACK,"HACKENSACK, NJ",,8.00
THE AVO,BITE FOOD & COFFEE CO. HACKENSACK,"HACKENSACK, NJ",,7.00
THE ANGRY ESSEX,BITE FOOD & COFFEE CO. HACKENSACK,"HACKENSACK, NJ",,7.00
BITE OMELETTE,BITE FOOD & COFFEE CO. HACKENSACK,"HACKENSACK, NJ",,11.00
SOCAL,BITE FOOD & COFFEE CO. HACKENSACK,"HACKENSACK, NJ",,8.00
EL TORO,BITE FOOD & COFFEE CO. HACKENSACK,"HACKENSACK, NJ",,9.00
LA GRANJERA,BITE FOOD & COFFEE CO. HACKENSACK,"HACKENSACK, NJ",,8.00
SCRAMBLE OUT,BITE FOOD & COFFEE CO. HACKENSACK,"HACKENSACK, NJ",,8.00
AVOCADO MASH,BITE FOOD & COFFEE CO. HACKENSACK,"HACKENSACK, NJ",,7.00
CHICKPEA MASH,BITE FOOD & COFFEE CO. HACKENSACK,"HACKENSACK, NJ",,7.00
SMOKED SALMON,BITE FOOD & COFFEE CO. HACKENSACK,"HACKENSACK, NJ",,10.00
AB&B,BITE FOOD & COFFEE CO. HACKENSACK,"HACKENSACK, NJ",,6.00
HONEY PEAR TOAST,BITE FOOD & COFFEE CO. HACKENSACK,"HACKENSACK, NJ",,7.00
LIL FISHY,BITE FOOD & COFFEE CO. HACKENSACK,"HACKENSACK, NJ",,6.00
BIG FISH,BITE FOOD & COFFEE CO. HACKENSACK,"HACKENSACK, NJ",,12.00
PLAIN,BITE FOOD & COFFEE CO. HACKENSACK,"HACKENSACK, NJ",,0.00
EVERYTHING,BITE FOOD & COFFEE CO. HACKENSACK,"HACKENSACK, NJ",,0.00
STEEL CUT OATMEAL,BITE FOOD & COFFEE CO. HACKENSACK,"HACKENSACK, NJ",,5.00
YOGURT & GRANOLA BOWL.,BITE FOOD & COFFEE CO. HACKENSACK,"HACKENSACK, NJ",,6.00
SEASONAL FRUIT BOWL,BITE FOOD & COFFEE CO. HACKENSACK,"HACKENSACK, NJ",,6.00
HOME FRIES,BITE FOOD & COFFEE CO. HACKENSACK,"HACKENSACK, NJ",,4.00
ROOT VEGETABLE HASH,BITE FOOD & COFFEE CO. HACKENSACK,"HACKENSACK, NJ",,4.00
ONE EGG ANY STYLE,BITE FOOD & COFFEE CO. HACKENSACK,"HACKENSACK, NJ",,4.00
HALF AVOCADO,BITE FOOD & COFFEE CO. HACKENSACK,"HACKENSACK, NJ",,2.00
TURKEY BACON,BITE FOOD & COFFEE CO. HACKENSACK,"HACKENSACK, NJ",,6.00
TURKEY SAUSAGE,BITE FOOD & COFFEE CO. HACKENSACK,"HACKENSACK, NJ",,6.00
SOURDOUGH TOAST,BITE FOOD & COFFEE CO. HACKENSACK,"HACKENSACK, NJ",,2.00
MULTIGRAIN TOAST,BITE FOOD & COFFEE CO. HACKENSACK,"HACKENSACK, NJ",,2.00
