name,restaurant_name,identifier,calories,price_usd
BRONCO FAJITA QUESADILLA - REGULAR,KIRKYARD PUB,"CHOWNOW, ATLANTA, GA",,14.25
COMBO OF ANY TWO FAJITA QUESADILLA - REGULAR,KIRKYARD PUB,"CHOWNOW, ATLANTA, GA",,13.25
VEGETARIAN FAJITA QUESADILLA - REGULAR,KIRKYARD PUB,"CHOWNOW, ATLANTA, GA",,8.75
LAS COLINAS SPECIAL - REGULAR,KIRKYARD PUB,"CHOWNOW, ATLANTA, GA",,19.50
MOLCAJETE - REGULAR,KIRKYARD PUB,"CHOWNOW, ATLANTA, GA",,14.25
PARILLADA - REGULAR,KIRKYARD PUB,"CHOWNOW, ATLANTA, GA",,14.25
CARNE ASADA - REGULAR,KIRKYARD PUB,"CHOWNOW, ATLANTA, GA",,11.25
POLLO RANCHERO - REGULAR,KIRKYARD PUB,"CHOWNOW, ATLANTA, GA",,9.75
CARNITAS - REGULAR,KIRKYARD PUB,"CHOWNOW, ATLANTA, GA",,10.25
PARRILLA POLLO - REGULAR,KIRKYARD PUB,"CHOWNOW, ATLANTA, GA",,11.50
TACOS AL CARBON - REGULAR,KIRKYARD PUB,"CHOWNOW, ATLANTA, GA",,11.75
ARACHERA - REGULAR,KIRKYARD PUB,"CHOWNOW, ATLANTA, GA",,14.50
CHIMICHANGA - REGULAR,KIRKYARD PUB,"CHOWNOW, ATLANTA, GA",,9.25
POLLO LOCO - REGULAR,KIRKYARD PUB,"CHOWNOW, ATLANTA, GA",,8.50
TAQUITOS - REGULAR,KIRKYARD PUB,"CHOWNOW, ATLANTA, GA",,8.25
ENCHILADA SUPREME - REGULAR,KIRKYARD PUB,"CHOWNOW, ATLANTA, GA",,10.25
NACHO CHEESE BURRITO - REGULAR,KIRKYARD PUB,"CHOWNOW, ATLANTA, GA",,5.50
YOLANDAS - REGULAR,KIRKYARD PUB,"CHOWNOW, ATLANTA, GA",,8.75
BURRITO SPECIAL - REGULAR,KIRKYARD PUB,"CHOWNOW, ATLANTA, GA",,7.25
BURRITO DELUXE - REGULAR,KIRKYARD PUB,"CHOWNOW, ATLANTA, GA",,10.25
GRILLED BURRITO - REGULAR,KIRKYARD PUB,"CHOWNOW, ATLANTA, GA",,9.75
SHRIMP ENCHILADAS - REGULAR,KIRKYARD PUB,"CHOWNOW, ATLANTA, GA",,9.75
FLAUTAS - REGULAR,KIRKYARD PUB,"CHOWNOW, ATLANTA, GA",,9.75
MEXICAN LASAÑA - REGULAR,KIRKYARD PUB,"CHOWNOW, ATLANTA, GA",,8.25
ALAMBRE - REGULAR,KIRKYARD PUB,"CHOWNOW, ATLANTA, GA",,13.50
SHRIMP CHIMICHANGA - REGULAR,KIRKYARD PUB,"CHOWNOW, ATLANTA, GA",,11.75
MOJARRA FRITA - REGULAR,KIRKYARD PUB,"CHOWNOW, ATLANTA, GA",,14.50
CAMARONES A LA DIABLA - REGULAR,KIRKYARD PUB,"CHOWNOW, ATLANTA, GA",,13.25
COCTEL DE CAMARONES - REGULAR,KIRKYARD PUB,"CHOWNOW, ATLANTA, GA",,10.25
SHRIMP QUESADILLA MEXICANA - REGULAR,KIRKYARD PUB,"CHOWNOW, ATLANTA, GA",,9.25
CAMARONES AL AJILLO - REGULAR,KIRKYARD PUB,"CHOWNOW, ATLANTA, GA",,13.25
SHRIMP LAZAÑA - REGULAR,KIRKYARD PUB,"CHOWNOW, ATLANTA, GA",,11.25
BEEF BURRITO - REGULAR,KIRKYARD PUB,"CHOWNOW, ATLANTA, GA",,3.25
CHICKEN BURRITO - REGULAR,KIRKYARD PUB,"CHOWNOW, ATLANTA, GA",,3.25
BEAN BURRITO - REGULAR,KIRKYARD PUB,"CHOWNOW, ATLANTA, GA",,3.25
BEEF ENCHILADA - REGULAR,KIRKYARD PUB,"CHOWNOW, ATLANTA, GA",,2.00
CHICKEN ENCHILADA - REGULAR,KIRKYARD PUB,"CHOWNOW, ATLANTA, GA",,2.00
CHEESE ENCHILADA - REGULAR,KIRKYARD PUB,"CHOWNOW, ATLANTA, GA",,2.00
BEEF TACO - REGULAR,KIRKYARD PUB,"CHOWNOW, ATLANTA, GA",,1.70
CHICKEN TACO - REGULAR,KIRKYARD PUB,"CHOWNOW, ATLANTA, GA",,1.95
BEEF SOFT TACO - REGULAR,KIRKYARD PUB,"CHOWNOW, ATLANTA, GA",,2.20
CHICKEN SOFT TACO - REGULAR,KIRKYARD PUB,"CHOWNOW, ATLANTA, GA",,2.30
CHILE RELLENO - REGULAR,KIRKYARD PUB,"CHOWNOW, ATLANTA, GA",,3.25
TAMALE - REGULAR,KIRKYARD PUB,"CHOWNOW, ATLANTA, GA",,2.00
CHALUPA - REGULAR,KIRKYARD PUB,"CHOWNOW, ATLANTA, GA",,3.00
TOSTADA - REGULAR,KIRKYARD PUB,"CHOWNOW, ATLANTA, GA",,3.00
FRENCH FRIES - REGULAR,KIRKYARD PUB,"CHOWNOW, ATLANTA, GA",,1.50
BEANS - REGULAR,KIRKYARD PUB,"CHOWNOW, ATLANTA, GA",,1.70
RICE - REGULAR,KIRKYARD PUB,"CHOWNOW, ATLANTA, GA",,1.50
SHREDDED CHEESE - REGULAR,KIRKYARD PUB,"CHOWNOW, ATLANTA, GA",,1.50
TORTILLAS - 3 TORTILLAS,KIRKYARD PUB,"CHOWNOW, ATLANTA, GA",,0.75
PICO DE GALLO - REGULAR,KIRKYARD PUB,"CHOWNOW, ATLANTA, GA",,1.25
LETTUCE - REGULAR,KIRKYARD PUB,"CHOWNOW, ATLANTA, GA",,1.25
ONIONS - REGULAR,KIRKYARD PUB,"CHOWNOW, ATLANTA, GA",,0.50
TOMATOES - REGULAR,KIRKYARD PUB,"CHOWNOW, ATLANTA, GA",,0.99
SOUR CREAM - REGULAR,KIRKYARD PUB,"CHOWNOW, ATLANTA, GA",,0.50
JALAPEÑOS - REGULAR,KIRKYARD PUB,"CHOWNOW, ATLANTA, GA",,0.50
CHANGA STEAK - REGULAR,KIRKYARD PUB,"CHOWNOW, ATLANTA, GA",,5.50
CHANGA CHICKEN - REGULAR,KIRKYARD PUB,"CHOWNOW, ATLANTA, GA",,5.50
CHANGA SHRIMP - REGULAR,KIRKYARD PUB,"CHOWNOW, ATLANTA, GA",,6.50
EXTRA CHIPS & SALSA - REGULAR,KIRKYARD PUB,"CHOWNOW, ATLANTA, GA",,1.75
CHOOSE ANY 3 - REGULAR,KIRKYARD PUB,"CHOWNOW, ATLANTA, GA",,8.50
CHOOSE ANY 4 - REGULAR,KIRKYARD PUB,"CHOWNOW, ATLANTA, GA",,10.25
PLATO BURRITO - REGULAR,KIRKYARD PUB,"CHOWNOW, ATLANTA, GA",,4.25
PLATO ENCHILADA - REGULAR,KIRKYARD PUB,"CHOWNOW, ATLANTA, GA",,4.25
PLATO TACO - REGULAR,KIRKYARD PUB,"CHOWNOW, ATLANTA, GA",,4.25
PLATO QUESADILLA - REGULAR,KIRKYARD PUB,"CHOWNOW, ATLANTA, GA",,4.25
CHICKEN FINGERS - REGULAR,KIRKYARD PUB,"CHOWNOW, ATLANTA, GA",,5.25
SOPAPILLA - REGULAR,KIRKYARD PUB,"CHOWNOW, ATLANTA, GA",,3.25
FLAN - REGULAR,KIRKYARD PUB,"CHOWNOW, ATLANTA, GA",,3.25
CHURROS - REGULAR,KIRKYARD PUB,"CHOWNOW, ATLANTA, GA",,5.25
CHIMI CHOCOLATE - REGULAR,KIRKYARD PUB,"CHOWNOW, ATLANTA, GA",,5.25
FRIED ICE CREAM - REGULAR,KIRKYARD PUB,"CHOWNOW, ATLANTA, GA",,5.25
SOFT DRINKS - REGULAR,KIRKYARD PUB,"CHOWNOW, ATLANTA, GA",,2.25
