name,restaurant_name,identifier,calories,price_usd
EGG ROLLS (2) - REGULAR,MAC KITCHEN,"CHOWNOW, LINO LAKES, MN",,4.95
SPRING ROLLS (2) - REGULAR,MAC KITCHEN,"CHOWNOW, LINO LAKES, MN",,4.95
POT STICKERS (6) - REGULAR,MAC KITCHEN,"CHOWNOW, LINO LAKES, MN",,5.95
CREAM CHEESE WONTONS (8) - REGULAR,MAC KITCHEN,"CHOWNOW, LINO LAKES, MN",,4.95
FRIED CHICKEN WINGS (6) - REGULAR,MAC KITCHEN,"CHOWNOW, LINO LAKES, MN",,5.95
SPICY CHICKEN WING - REGULAR,MAC KITCHEN,"CHOWNOW, LINO LAKES, MN",,6.95
VEGETABLE EGG ROLLS (2) - REGULAR,MAC KITCHEN,"CHOWNOW, LINO LAKES, MN",,4.25
EGG DROP SOUP - REGULAR,MAC KITCHEN,"CHOWNOW, LINO LAKES, MN",,3.95
WONTON SOUP - REGULAR,MAC KITCHEN,"CHOWNOW, LINO LAKES, MN",,4.95
VEGETABLE SOUP - REGULAR,MAC KITCHEN,"CHOWNOW, LINO LAKES, MN",,4.95
MEATBALL SOUP - REGULAR,MAC KITCHEN,"CHOWNOW, LINO LAKES, MN",,4.95
TOFU PHO - REGULAR,MAC KITCHEN,"CHOWNOW, LINO LAKES, MN",,9.50
CHICKEN PHO - REGULAR,MAC KITCHEN,"CHOWNOW, LINO LAKES, MN",,9.95
BEEF PHO - REGULAR,MAC KITCHEN,"CHOWNOW, LINO LAKES, MN",,10.95
VEGETABLE PHO - REGULAR,MAC KITCHEN,"CHOWNOW, LINO LAKES, MN",,8.95
BEEF & BRISKET PHO - REGULAR,MAC KITCHEN,"CHOWNOW, LINO LAKES, MN",,11.95
MEATBALL PHO - REGULAR,MAC KITCHEN,"CHOWNOW, LINO LAKES, MN",,8.95
COMBINATION PHO - REGULAR,MAC KITCHEN,"CHOWNOW, LINO LAKES, MN",,12.95
SEAFOOD PHO - REGULAR,MAC KITCHEN,"CHOWNOW, LINO LAKES, MN",,14.95
SHRIMP PHO - REGULAR,MAC KITCHEN,"CHOWNOW, LINO LAKES, MN",,11.95
VEGETABLE FRIED RICE - REGULAR,MAC KITCHEN,"CHOWNOW, LINO LAKES, MN",,8.95
TOFU FRIED RICE - REGULAR,MAC KITCHEN,"CHOWNOW, LINO LAKES, MN",,9.50
CHICKEN FRIED RICE - REGULAR,MAC KITCHEN,"CHOWNOW, LINO LAKES, MN",,9.95
PORK FRIED RICE - REGULAR,MAC KITCHEN,"CHOWNOW, LINO LAKES, MN",,9.95
BEEF FRIED RICE - REGULAR,MAC KITCHEN,"CHOWNOW, LINO LAKES, MN",,10.95
SHRIMP FRIED RICE - REGULAR,MAC KITCHEN,"CHOWNOW, LINO LAKES, MN",,11.95
COMBINATION FRIED RICE - REGULAR,MAC KITCHEN,"CHOWNOW, LINO LAKES, MN",,12.95
SEAFOOD FRIED RICE - REGULAR,MAC KITCHEN,"CHOWNOW, LINO LAKES, MN",,14.95
VEGETABLE LOMEIN - REGULAR,MAC KITCHEN,"CHOWNOW, LINO LAKES, MN",,8.95
TOFU LOMEIN - REGULAR,MAC KITCHEN,"CHOWNOW, LINO LAKES, MN",,9.50
CHICKEN LOMEIN - REGULAR,MAC KITCHEN,"CHOWNOW, LINO LAKES, MN",,9.95
PORK LOMEIN - REGULAR,MAC KITCHEN,"CHOWNOW, LINO LAKES, MN",,9.95
BEEF LOMEIN - REGULAR,MAC KITCHEN,"CHOWNOW, LINO LAKES, MN",,10.95
