name,restaurant_name,identifier,calories,price_usd
CURBSIDE PICKUP (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,HABANERO GRILL,"CHOWNOW, HENDERSON, NC",,0.00
GIFT CERTIFICATE - $5,HABANERO GRILL,"CHOWNOW, HENDERSON, NC",,5.00
GIFT CERTIFICATE - $10,HABANERO GRILL,"CHOWNOW, HENDERSON, NC",,10.00
GIFT CERTIFICATE - $25,HABANERO GRILL,"CHOWNOW, HENDERSON, NC",,25.00
GIFT CERTIFICATE - $50,HABANERO GRILL,"CHOWNOW, HENDERSON, NC",,50.00
GIFT CERTIFICATE - $100,HABANERO GRILL,"CHOWNOW, HENDERSON, NC",,100.00
GIFT CERTIFICATE - $200,HABANERO GRILL,"CHOWNOW, HENDERSON, NC",,200.00
GIFT CERTIFICATE - $500,HABANERO GRILL,"CHOWNOW, HENDERSON, NC",,500.00
FAMILY COMBO (3-5) - COMBO,HABANERO GRILL,"CHOWNOW, HENDERSON, NC",,39.99
BIG FAMILY COMBO (7-9) - COMBO,HABANERO GRILL,"CHOWNOW, HENDERSON, NC",,69.99
AHI TUNA TOWER BOWL - LARGE,HABANERO GRILL,"CHOWNOW, HENDERSON, NC",,12.95
SEOUL BEEF BOWL - LARGE,HABANERO GRILL,"CHOWNOW, HENDERSON, NC",,12.95
THAI CHICKEN BOWL - LARGE,HABANERO GRILL,"CHOWNOW, HENDERSON, NC",,10.50
TOKYO CHICKEN BOWL - LARGE,HABANERO GRILL,"CHOWNOW, HENDERSON, NC",,10.50
POKE BOWL - LARGE,HABANERO GRILL,"CHOWNOW, HENDERSON, NC",,12.95
KUAI ASIAN MEATBALLS - LARGE,HABANERO GRILL,"CHOWNOW, HENDERSON, NC",,10.50
BEIJING ORANGE CHICKEN BOWL - LARGE,HABANERO GRILL,"CHOWNOW, HENDERSON, NC",,10.50
GARLIC CHICKEN BOWL - LARGE,HABANERO GRILL,"CHOWNOW, HENDERSON, NC",,10.50
MASALA CHICKEN BOWL - LARGE,HABANERO GRILL,"CHOWNOW, HENDERSON, NC",,10.50
MARCO POLO CHICKEN BOWL - LARGE,HABANERO GRILL,"CHOWNOW, HENDERSON, NC",,10.50
HONG KONG FISH BOWL - LARGE,HABANERO GRILL,"CHOWNOW, HENDERSON, NC",,10.50
PLANT BASED DALLAS BOWL - LARGE,HABANERO GRILL,"CHOWNOW, HENDERSON, NC",,12.15
AHI TUNA TOWER BOWL - SMALL,HABANERO GRILL,"CHOWNOW, HENDERSON, NC",,9.50
