name,restaurant_name,identifier,calories,price_usd
NACHOS AMERICANO - REGULAR,CHINA 1,"CHOWNOW, ROLLING MEADOWS, IL",,7.99
WINGS - REGULAR,CHINA 1,"CHOWNOW, ROLLING MEADOWS, IL",,8.99
FRIED MOZZARELLA STICKS - REGULAR,CHINA 1,"CHOWNOW, ROLLING MEADOWS, IL",,5.99
QUESADILLAS - REGULAR,CHINA 1,"CHOWNOW, ROLLING MEADOWS, IL",,7.99
JALAPENO POPPERS - REGULAR,CHINA 1,"CHOWNOW, ROLLING MEADOWS, IL",,5.99
UP IN SMOKE - REGULAR,CHINA 1,"CHOWNOW, ROLLING MEADOWS, IL",,15.99
BARNYARD BOMBS - REGULAR,CHINA 1,"CHOWNOW, ROLLING MEADOWS, IL",,7.99
FRIED PICKLES - REGULAR,CHINA 1,"CHOWNOW, ROLLING MEADOWS, IL",,4.99
BOMBA SALAD - REGULAR,CHINA 1,"CHOWNOW, ROLLING MEADOWS, IL",,8.99
WEDGE SALAD - REGULAR,CHINA 1,"CHOWNOW, ROLLING MEADOWS, IL",,9.99
COBB SALAD - REGULAR,CHINA 1,"CHOWNOW, ROLLING MEADOWS, IL",,9.99
BBQ RANCH SALAD - REGULAR,CHINA 1,"CHOWNOW, ROLLING MEADOWS, IL",,12.99
SMOKED SAUASGE - SANWICH,CHINA 1,"CHOWNOW, ROLLING MEADOWS, IL",,8.99
SMOKED SAUASGE - 1/2 LB.,CHINA 1,"CHOWNOW, ROLLING MEADOWS, IL",,12.99
SMOKED SAUASGE - 1 LB.,CHINA 1,"CHOWNOW, ROLLING MEADOWS, IL",,17.99
PULLED PORK - SANDWICH,CHINA 1,"CHOWNOW, ROLLING MEADOWS, IL",,9.99
PULLED PORK - 1/2 LB.,CHINA 1,"CHOWNOW, ROLLING MEADOWS, IL",,13.99
PULLED PORK - 1 LB.,CHINA 1,"CHOWNOW, ROLLING MEADOWS, IL",,21.99
SMOKED BRISKET - SANWICH,CHINA 1,"CHOWNOW, ROLLING MEADOWS, IL",,10.99
SMOKED BRISKET - 1/2 LB.,CHINA 1,"CHOWNOW, ROLLING MEADOWS, IL",,14.99
SMOKED BRISKET - 1 LB.,CHINA 1,"CHOWNOW, ROLLING MEADOWS, IL",,23.99
SMOKEY SAMPLER - REGULAR,CHINA 1,"CHOWNOW, ROLLING MEADOWS, IL",,19.99
BBQ RIBS - 1/2 RACK,CHINA 1,"CHOWNOW, ROLLING MEADOWS, IL",,14.99
BBQ RIBS - FULL RACK,CHINA 1,"CHOWNOW, ROLLING MEADOWS, IL",,22.99
SMOKED CHICKEN - 1/2 BIRD,CHINA 1,"CHOWNOW, ROLLING MEADOWS, IL",,12.99
SMOKED CHICKEN - WHOLE BIRD,CHINA 1,"CHOWNOW, ROLLING MEADOWS, IL",,18.99
CHILI - REGULAR,CHINA 1,"CHOWNOW, ROLLING MEADOWS, IL",,6.99
YARD BIRD - REGULAR,CHINA 1,"CHOWNOW, ROLLING MEADOWS, IL",,10.99
CHICKEN CORDON BLEU - REGULAR,CHINA 1,"CHOWNOW, ROLLING MEADOWS, IL",,10.99
CUBAN - REGULAR,CHINA 1,"CHOWNOW, ROLLING MEADOWS, IL",,11.99
BOMBA'S SLIDERS - REGULAR,CHINA 1,"CHOWNOW, ROLLING MEADOWS, IL",,11.99
FARMER'S STACK - REGULAR,CHINA 1,"CHOWNOW, ROLLING MEADOWS, IL",,12.99
COWBOY STACK - REGULAR,CHINA 1,"CHOWNOW, ROLLING MEADOWS, IL",,13.99
SHRIMP PO' BOY - REGULAR,CHINA 1,"CHOWNOW, ROLLING MEADOWS, IL",,10.99
FRIED SHRIMP PLATTER - REGULAR,CHINA 1,"CHOWNOW, ROLLING MEADOWS, IL",,13.99
CHICKEN & WAFFLES - REGULAR,CHINA 1,"CHOWNOW, ROLLING MEADOWS, IL",,13.99
FISH & CHIPS - REGULAR,CHINA 1,"CHOWNOW, ROLLING MEADOWS, IL",,13.99
BOMBA'S SEAFOOD BOIL - REGULAR,CHINA 1,"CHOWNOW, ROLLING MEADOWS, IL",,21.99
1/4 BIRD - REGULAR,CHINA 1,"CHOWNOW, ROLLING MEADOWS, IL",,7.99
1/2 BIRD - REGULAR,CHINA 1,"CHOWNOW, ROLLING MEADOWS, IL",,10.99
WHOLE BIRD - REGULAR,CHINA 1,"CHOWNOW, ROLLING MEADOWS, IL",,18.99
CHICKEN FINGERS - 3 PCS.,CHINA 1,"CHOWNOW, ROLLING MEADOWS, IL",,6.99
CHICKEN FINGERS - 6 PCS.,CHINA 1,"CHOWNOW, ROLLING MEADOWS, IL",,9.99
LIL' EATS MEAL - REGULAR,CHINA 1,"CHOWNOW, ROLLING MEADOWS, IL",,5.99
SWEET CORNBREAD - REGULAR,CHINA 1,"CHOWNOW, ROLLING MEADOWS, IL",,1.99
FRENCH FRIES - REGULAR,CHINA 1,"CHOWNOW, ROLLING MEADOWS, IL",,2.99
COWBOY BEANS - CUP,CHINA 1,"CHOWNOW, ROLLING MEADOWS, IL",,2.99
COWBOY BEANS - PINT,CHINA 1,"CHOWNOW, ROLLING MEADOWS, IL",,5.99
COWBOY BEANS - QUART,CHINA 1,"CHOWNOW, ROLLING MEADOWS, IL",,8.99
CHEDDAR MAC-N-CHEESE - CUP,CHINA 1,"CHOWNOW, ROLLING MEADOWS, IL",,2.99
CHEDDAR MAC-N-CHEESE - PINT,CHINA 1,"CHOWNOW, ROLLING MEADOWS, IL",,5.99
CHEDDAR MAC-N-CHEESE - QUART,CHINA 1,"CHOWNOW, ROLLING MEADOWS, IL",,8.99
COLESLAW - CUP,CHINA 1,"CHOWNOW, ROLLING MEADOWS, IL",,2.99
COLESLAW - PINT,CHINA 1,"CHOWNOW, ROLLING MEADOWS, IL",,5.99
COLESLAW - QUART,CHINA 1,"CHOWNOW, ROLLING MEADOWS, IL",,8.99
SEASONAL VEGGIES - CUP,CHINA 1,"CHOWNOW, ROLLING MEADOWS, IL",,2.99
SEASONAL VEGGIES - PINT,CHINA 1,"CHOWNOW, ROLLING MEADOWS, IL",,5.99
SEASONAL VEGGIES - QUART,CHINA 1,"CHOWNOW, ROLLING MEADOWS, IL",,8.99
POTATO SALAD - CUP,CHINA 1,"CHOWNOW, ROLLING MEADOWS, IL",,2.99
POTATO SALAD - PINT,CHINA 1,"CHOWNOW, ROLLING MEADOWS, IL",,5.99
POTATO SALAD - QUART,CHINA 1,"CHOWNOW, ROLLING MEADOWS, IL",,8.99
CAROLINA POTATO CHIPS - REGULAR,CHINA 1,"CHOWNOW, ROLLING MEADOWS, IL",,2.99
SWEET POTATO FRIES - REGULAR,CHINA 1,"CHOWNOW, ROLLING MEADOWS, IL",,2.99
POTATO WEDGES - REGULAR,CHINA 1,"CHOWNOW, ROLLING MEADOWS, IL",,3.99
ONION RINGS - REGULAR,CHINA 1,"CHOWNOW, ROLLING MEADOWS, IL",,5.99
2 CHOCOLATE CHIP COOKIES - REGULAR,CHINA 1,"CHOWNOW, ROLLING MEADOWS, IL",,1.25
ICE CREAM - CONE,CHINA 1,"CHOWNOW, ROLLING MEADOWS, IL",,1.99
ICE CREAM - CUP,CHINA 1,"CHOWNOW, ROLLING MEADOWS, IL",,1.99
BREAD PUDDING - REGULAR,CHINA 1,"CHOWNOW, ROLLING MEADOWS, IL",,4.99
BANANA PUDDING - REGULAR,CHINA 1,"CHOWNOW, ROLLING MEADOWS, IL",,4.99
SEASONAL FRUIT COBBLER - REGULAR,CHINA 1,"CHOWNOW, ROLLING MEADOWS, IL",,4.99
FRIED CHEESECAKE - REGULAR,CHINA 1,"CHOWNOW, ROLLING MEADOWS, IL",,5.99
SODA - REGULAR,CHINA 1,"CHOWNOW, ROLLING MEADOWS, IL",,1.99
SWEET TEA - REGULAR,CHINA 1,"CHOWNOW, ROLLING MEADOWS, IL",,1.99
ICED TEA - REGULAR,CHINA 1,"CHOWNOW, ROLLING MEADOWS, IL",,1.99
COFFEE - REGULAR,CHINA 1,"CHOWNOW, ROLLING MEADOWS, IL",,1.99
SMOKED SAUSAGE | BY THE POUND (1-9 LBS.) - 1 LB.,CHINA 1,"CHOWNOW, ROLLING MEADOWS, IL",,14.99
SMOKED SAUSAGE | BY THE POUND (1-9 LBS.) - 2 LBS.,CHINA 1,"CHOWNOW, ROLLING MEADOWS, IL",,29.98
SMOKED SAUSAGE | BY THE POUND (1-9 LBS.) - 3 LBS.,CHINA 1,"CHOWNOW, ROLLING MEADOWS, IL",,44.97
SMOKED SAUSAGE | BY THE POUND (1-9 LBS.) - 4 LBS.,CHINA 1,"CHOWNOW, ROLLING MEADOWS, IL",,59.96
SMOKED SAUSAGE | BY THE POUND (1-9 LBS.) - 5 LBS.,CHINA 1,"CHOWNOW, ROLLING MEADOWS, IL",,74.95
