name,restaurant_name,identifier,calories,price_usd
BUFFALO WINGS - 6 PCS.,ARASHI SUSHI HOUSE,"SAN FRANCISCO, CA",,5.99
BUFFALO WINGS - 8 PCS.,ARASHI SUSHI HOUSE,"SAN FRANCISCO, CA",,7.49
BUFFALO WINGS - 12 PCS.,ARASHI SUSHI HOUSE,"SAN FRANCISCO, CA",,11.99
BUFFALO WINGS - 20 PCS.,ARASHI SUSHI HOUSE,"SAN FRANCISCO, CA",,19.99
50 PC. WINGS WITH BOX FRIES - REGULAR,ARASHI SUSHI HOUSE,"SAN FRANCISCO, CA",,47.99
100 PC. WINGS WITH BOX FRIES - REGULAR,ARASHI SUSHI HOUSE,"SAN FRANCISCO, CA",,89.99
PHILLY STEAK SANDWICH - REGULAR,ARASHI SUSHI HOUSE,"SAN FRANCISCO, CA",,9.49
PHILLY CHICKEN SANDWICH - REGULAR,ARASHI SUSHI HOUSE,"SAN FRANCISCO, CA",,9.49
PHILLY MIX - REGULAR,ARASHI SUSHI HOUSE,"SAN FRANCISCO, CA",,9.49
CRISPY PHILLY SANDWICH - REGULAR,ARASHI SUSHI HOUSE,"SAN FRANCISCO, CA",,9.99
PHILLY BUSTER SANDWICH - REGULAR,ARASHI SUSHI HOUSE,"SAN FRANCISCO, CA",,10.99
VEGGIE PHILLY SANDWICH - REGULAR,ARASHI SUSHI HOUSE,"SAN FRANCISCO, CA",,8.99
CHEESEBURGER - REGULAR,ARASHI SUSHI HOUSE,"SAN FRANCISCO, CA",,5.99
DOUBLE CHEESEBURGER - REGULAR,ARASHI SUSHI HOUSE,"SAN FRANCISCO, CA",,8.99
TRIPLE CHEESEBURGER - REGULAR,ARASHI SUSHI HOUSE,"SAN FRANCISCO, CA",,9.99
TURKEY BURGER - REGULAR,ARASHI SUSHI HOUSE,"SAN FRANCISCO, CA",,8.99
TEXAS BURGER - REGULAR,ARASHI SUSHI HOUSE,"SAN FRANCISCO, CA",,9.99
PHILLY BURGER - REGULAR,ARASHI SUSHI HOUSE,"SAN FRANCISCO, CA",,9.99
MUSHROOM & SWISS BURGER - REGULAR,ARASHI SUSHI HOUSE,"SAN FRANCISCO, CA",,9.99
HOMEMADE CHEESEBURGER - REGULAR,ARASHI SUSHI HOUSE,"SAN FRANCISCO, CA",,9.99
GYRO - REGULAR,ARASHI SUSHI HOUSE,"SAN FRANCISCO, CA",,8.99
GYRO PLATE WITH FRIES - REGULAR,ARASHI SUSHI HOUSE,"SAN FRANCISCO, CA",,13.99
CHICKEN GYRO - REGULAR,ARASHI SUSHI HOUSE,"SAN FRANCISCO, CA",,8.99
CHICKEN GYRO PLATE WITH FRIES - REGULAR,ARASHI SUSHI HOUSE,"SAN FRANCISCO, CA",,13.99
ITALIAN BEEF SANDWICH - REGULAR,ARASHI SUSHI HOUSE,"SAN FRANCISCO, CA",,8.99
CRISPY BEEF SANDWICH - REGULAR,ARASHI SUSHI HOUSE,"SAN FRANCISCO, CA",,8.99
GRILLED CHICKEN BREAST SANDWICH - REGULAR,ARASHI SUSHI HOUSE,"SAN FRANCISCO, CA",,8.99
BUFFALO CHICKEN SANDWICH - REGULAR,ARASHI SUSHI HOUSE,"SAN FRANCISCO, CA",,8.99
ORIGINAL CHICKEN SANDWICH - REGULAR,ARASHI SUSHI HOUSE,"SAN FRANCISCO, CA",,8.99
SPICY CHICKEN SANDWICH - REGULAR,ARASHI SUSHI HOUSE,"SAN FRANCISCO, CA",,5.99
VEGGIE WRAP - REGULAR,ARASHI SUSHI HOUSE,"SAN FRANCISCO, CA",,8.99
FISH SANDWICH - REGULAR,ARASHI SUSHI HOUSE,"SAN FRANCISCO, CA",,5.99
SUPER TACO - REGULAR,ARASHI SUSHI HOUSE,"SAN FRANCISCO, CA",,5.99
