name,restaurant_name,identifier,calories,price_usd
FIRECRACKER SHRIMP - REGULAR,815 CAJUN,"CHOWNOW, ROCKFORD, IL",,7.95
HOMEMADE SHRIMP GUMBO - REGULAR,815 CAJUN,"CHOWNOW, ROCKFORD, IL",,5.95
FD'S HOUSE SALAD - REGULAR,815 CAJUN,"CHOWNOW, ROCKFORD, IL",,2.95
SOUTHWEST SPINACH DIP - REGULAR,815 CAJUN,"CHOWNOW, ROCKFORD, IL",,6.50
JALAPENO HUSHPUPPIES - REGULAR,815 CAJUN,"CHOWNOW, ROCKFORD, IL",,1.95
GRILLED CHICKEN & WALNUT - REGULAR,815 CAJUN,"CHOWNOW, ROCKFORD, IL",,8.95
CLUB SALAD - REGULAR,815 CAJUN,"CHOWNOW, ROCKFORD, IL",,8.95
CHICKEN CAESAR PASTA SALAD - REGULAR,815 CAJUN,"CHOWNOW, ROCKFORD, IL",,8.95
CORNMEAL CATFISH - REGULAR,815 CAJUN,"CHOWNOW, ROCKFORD, IL",,9.95
FRIED SHRIMP - REGULAR,815 CAJUN,"CHOWNOW, ROCKFORD, IL",,9.95
CATFISH & GULF SHRIMP - REGULAR,815 CAJUN,"CHOWNOW, ROCKFORD, IL",,10.95
JAKE'S CRISPY CHICKEN PLATTER - REGULAR,815 CAJUN,"CHOWNOW, ROCKFORD, IL",,8.95
CLASSIC CHEESEBURGER - REGULAR,815 CAJUN,"CHOWNOW, ROCKFORD, IL",,8.95
SANTA FE FISH TACOS - REGULAR,815 CAJUN,"CHOWNOW, ROCKFORD, IL",,9.95
BUFFALO CHICKEN WRAPPER - REGULAR,815 CAJUN,"CHOWNOW, ROCKFORD, IL",,9.95
SPINACH DIP CHICKEN PASTA - REGULAR,815 CAJUN,"CHOWNOW, ROCKFORD, IL",,9.95
10OZ. CENTER CUT TOP SIRLOIN - REGULAR,815 CAJUN,"CHOWNOW, ROCKFORD, IL",,14.95
SLOW-SMOKED BABY BACK RIBS - REGULAR,815 CAJUN,"CHOWNOW, ROCKFORD, IL",,13.95
FRESH NORTH ATLANTIC SALMON - LUNCH PORTION,815 CAJUN,"CHOWNOW, ROCKFORD, IL",,10.95
FRESH NORTH ATLANTIC SALMON - DINNER PORTION,815 CAJUN,"CHOWNOW, ROCKFORD, IL",,12.95
FRESH RUBY RED TROUT & SHRIMP - REGULAR,815 CAJUN,"CHOWNOW, ROCKFORD, IL",,14.95
CEDAR PLANKED SALMON - REGULAR,815 CAJUN,"CHOWNOW, ROCKFORD, IL",,13.95
HAWAIIAN CHICKEN - 1 BREAST,815 CAJUN,"CHOWNOW, ROCKFORD, IL",,8.95
HAWAIIAN CHICKEN - 2 BREAST,815 CAJUN,"CHOWNOW, ROCKFORD, IL",,10.95
GRILLED SHRIMP - REGULAR,815 CAJUN,"CHOWNOW, ROCKFORD, IL",,9.95
SOUTHWEST SPINACH DIP - PINT,815 CAJUN,"CHOWNOW, ROCKFORD, IL",,8.00
SOUTHWEST SPINACH DIP - QUART,815 CAJUN,"CHOWNOW, ROCKFORD, IL",,12.00
BUTTERY WHIPPED POTATOES - PINT,815 CAJUN,"CHOWNOW, ROCKFORD, IL",,6.00
BUTTERY WHIPPED POTATOES - QUART,815 CAJUN,"CHOWNOW, ROCKFORD, IL",,9.00
HOMEMADE SHRIMP GUMBO - PINT,815 CAJUN,"CHOWNOW, ROCKFORD, IL",,8.00
HOMEMADE SHRIMP GUMBO - QUART,815 CAJUN,"CHOWNOW, ROCKFORD, IL",,13.00
STREET FIRE CORN - PINT,815 CAJUN,"CHOWNOW, ROCKFORD, IL",,5.00
STREET FIRE CORN - QUART,815 CAJUN,"CHOWNOW, ROCKFORD, IL",,8.00
CRAWFISH ETOUFFEE - PINT,815 CAJUN,"CHOWNOW, ROCKFORD, IL",,14.00
CRAWFISH ETOUFFEE - QUART,815 CAJUN,"CHOWNOW, ROCKFORD, IL",,21.00
SOUTHERN COLE SLAW - PINT,815 CAJUN,"CHOWNOW, ROCKFORD, IL",,5.00
SOUTHERN COLE SLAW - QUART,815 CAJUN,"CHOWNOW, ROCKFORD, IL",,8.00
FD'S FAVORITES - REGULAR,815 CAJUN,"CHOWNOW, ROCKFORD, IL",,38.00
FRESH NORTH ATLANTIC SALMON - REGULAR,815 CAJUN,"CHOWNOW, ROCKFORD, IL",,48.00
