name,restaurant_name,identifier,calories,price_usd
GREEN GODDESS SALAD - REGULAR,DOGWOOD PIZZA,"CHOWNOW, LAWRENCEVILLE, GA",,13.00
BOWL OF CHILI W/CASHEW SOUR CREAM - REGULAR,DOGWOOD PIZZA,"CHOWNOW, LAWRENCEVILLE, GA",,6.00
HOLY SAGE WRAP - REGULAR,DOGWOOD PIZZA,"CHOWNOW, LAWRENCEVILLE, GA",,13.50
WILD WEST SALAD (NEW SPRING MENU ITEM!!!) - REGULAR,DOGWOOD PIZZA,"CHOWNOW, LAWRENCEVILLE, GA",,13.90
RAW WRAP - REGULAR,DOGWOOD PIZZA,"CHOWNOW, LAWRENCEVILLE, GA",,13.50
TANTALIZING KALE SALAD - REGULAR,DOGWOOD PIZZA,"CHOWNOW, LAWRENCEVILLE, GA",,13.90
SEARED SPRING ROLLS - REGULAR,DOGWOOD PIZZA,"CHOWNOW, LAWRENCEVILLE, GA",,11.90
BUFFALO CAULIFLOWER 'WINGZ' - REGULAR,DOGWOOD PIZZA,"CHOWNOW, LAWRENCEVILLE, GA",,12.50
QUINOA BOWL - REGULAR,DOGWOOD PIZZA,"CHOWNOW, LAWRENCEVILLE, GA",,12.90
ENCHILADAS - REGULAR,DOGWOOD PIZZA,"CHOWNOW, LAWRENCEVILLE, GA",,13.90
MISO BOWL - REGULAR,DOGWOOD PIZZA,"CHOWNOW, LAWRENCEVILLE, GA",,12.50
GAIA BOWL - REGULAR,DOGWOOD PIZZA,"CHOWNOW, LAWRENCEVILLE, GA",,13.90
TWO PERFECT TACOS - REGULAR,DOGWOOD PIZZA,"CHOWNOW, LAWRENCEVILLE, GA",,13.90
FALAFEL TACOS - REGULAR,DOGWOOD PIZZA,"CHOWNOW, LAWRENCEVILLE, GA",,14.00
CAN'T STOP THE BEET BURGER - REGULAR,DOGWOOD PIZZA,"CHOWNOW, LAWRENCEVILLE, GA",,14.90
NOURISH GREEN BOWL - REGULAR,DOGWOOD PIZZA,"CHOWNOW, LAWRENCEVILLE, GA",,12.50
ADORABOWL - REGULAR,DOGWOOD PIZZA,"CHOWNOW, LAWRENCEVILLE, GA",,11.00
BUFFALO CAULIFLOWER TACOS - REGULAR,DOGWOOD PIZZA,"CHOWNOW, LAWRENCEVILLE, GA",,13.90
RADICAL RAVIOLI - REGULAR,DOGWOOD PIZZA,"CHOWNOW, LAWRENCEVILLE, GA",,14.90
TRILOGY CHEEZEBURGER - REGULAR,DOGWOOD PIZZA,"CHOWNOW, LAWRENCEVILLE, GA",,13.90
ENTICING EGGPLANT - REGULAR,DOGWOOD PIZZA,"CHOWNOW, LAWRENCEVILLE, GA",,14.90
SPAGHETTI SQUASH &  INCH MEATBALLS INCH  - REGULAR,DOGWOOD PIZZA,"CHOWNOW, LAWRENCEVILLE, GA",,14.90
SUNSET TACOS (NEW SPRING MENU ITEM!!!) - REGULAR,DOGWOOD PIZZA,"CHOWNOW, LAWRENCEVILLE, GA",,13.90
LIFE IS SWEET BBQ SANDWICH (NEW SPRING MENU ITEM!!!) - REGULAR,DOGWOOD PIZZA,"CHOWNOW, LAWRENCEVILLE, GA",,14.00
LOW CARB - REGULAR,DOGWOOD PIZZA,"CHOWNOW, LAWRENCEVILLE, GA",,12.50
TRADITIONAL - REGULAR,DOGWOOD PIZZA,"CHOWNOW, LAWRENCEVILLE, GA",,12.00
ZINGY - REGULAR,DOGWOOD PIZZA,"CHOWNOW, LAWRENCEVILLE, GA",,12.00
CHOCOHOLIC - REGULAR,DOGWOOD PIZZA,"CHOWNOW, LAWRENCEVILLE, GA",,12.50
SUPERFOOD - REGULAR,DOGWOOD PIZZA,"CHOWNOW, LAWRENCEVILLE, GA",,12.50
GODDESS - REGULAR,DOGWOOD PIZZA,"CHOWNOW, LAWRENCEVILLE, GA",,10.50
NATURE - REGULAR,DOGWOOD PIZZA,"CHOWNOW, LAWRENCEVILLE, GA",,11.00
BLISSFUL - REGULAR,DOGWOOD PIZZA,"CHOWNOW, LAWRENCEVILLE, GA",,10.00
TROPICAL PITAYA - REGULAR,DOGWOOD PIZZA,"CHOWNOW, LAWRENCEVILLE, GA",,9.50
