name,restaurant_name,identifier,calories,price_usd
ALBACORE ROLL - REGULAR,MANSUN JAPANESE RESTAURANT,"WALNUT, CA",,10.50
PINK LADY ROLL - REGULAR,MANSUN JAPANESE RESTAURANT,"WALNUT, CA",,10.50
3 AMIGOS ROLL - REGULAR,MANSUN JAPANESE RESTAURANT,"WALNUT, CA",,11.50
SHRIMP CRUNCH ROLL - REGULAR,MANSUN JAPANESE RESTAURANT,"WALNUT, CA",,9.50
SPIDER ROLL - REGULAR,MANSUN JAPANESE RESTAURANT,"WALNUT, CA",,11.50
CRUNCH TIGER ROLL - REGULAR,MANSUN JAPANESE RESTAURANT,"WALNUT, CA",,11.50
MAN SUN ROLL - REGULAR,MANSUN JAPANESE RESTAURANT,"WALNUT, CA",,13.50
DRAGON ROLL - REGULAR,MANSUN JAPANESE RESTAURANT,"WALNUT, CA",,13.50
CATERPILLAR ROLL - REGULAR,MANSUN JAPANESE RESTAURANT,"WALNUT, CA",,10.50
LOVE BOAT - REGULAR,MANSUN JAPANESE RESTAURANT,"WALNUT, CA",,34.95
MANSUN BOAT - REGULAR,MANSUN JAPANESE RESTAURANT,"WALNUT, CA",,109.95
FAMILY BOAT - REGULAR,MANSUN JAPANESE RESTAURANT,"WALNUT, CA",,74.95
MINI BOAT - REGULAR,MANSUN JAPANESE RESTAURANT,"WALNUT, CA",,25.95
DELUXE COMBO - REGULAR,MANSUN JAPANESE RESTAURANT,"WALNUT, CA",,32.95
NIGIRI COMBO - REGULAR,MANSUN JAPANESE RESTAURANT,"WALNUT, CA",,21.95
SPECIAL COMBO - REGULAR,MANSUN JAPANESE RESTAURANT,"WALNUT, CA",,24.95
SEAWEED SALAD - REGULAR,MANSUN JAPANESE RESTAURANT,"WALNUT, CA",,5.95
SEAFOOD SALAD - REGULAR,MANSUN JAPANESE RESTAURANT,"WALNUT, CA",,13.99
ALBACORE SALAD - REGULAR,MANSUN JAPANESE RESTAURANT,"WALNUT, CA",,13.99
SASHIMI SALAD - REGULAR,MANSUN JAPANESE RESTAURANT,"WALNUT, CA",,13.99
SPICY TUNA SALAD - REGULAR,MANSUN JAPANESE RESTAURANT,"WALNUT, CA",,13.99
SAMON & AVOCADO SALAD - REGULAR,MANSUN JAPANESE RESTAURANT,"WALNUT, CA",,13.99
CALIFORNIA ROLL - REGULAR,MANSUN JAPANESE RESTAURANT,"WALNUT, CA",,4.50
SPICY TUNA ROLL - REGULAR,MANSUN JAPANESE RESTAURANT,"WALNUT, CA",,4.95
SALMON ROLL - REGULAR,MANSUN JAPANESE RESTAURANT,"WALNUT, CA",,4.75
CRAB ROLL - REGULAR,MANSUN JAPANESE RESTAURANT,"WALNUT, CA",,4.25
AVOCADO ROLL - REGULAR,MANSUN JAPANESE RESTAURANT,"WALNUT, CA",,4.50
SHRIMP HAND ROLL - REGULAR,MANSUN JAPANESE RESTAURANT,"WALNUT, CA",,6.25
TUNA ROLL - REGULAR,MANSUN JAPANESE RESTAURANT,"WALNUT, CA",,4.50
SALMON SKIN ROLL - REGULAR,MANSUN JAPANESE RESTAURANT,"WALNUT, CA",,4.75
SCALLOP ROLL - REGULAR,MANSUN JAPANESE RESTAURANT,"WALNUT, CA",,4.50
CUCUMBER ROLL - REGULAR,MANSUN JAPANESE RESTAURANT,"WALNUT, CA",,3.50
VEGGIE ROLL - REGULAR,MANSUN JAPANESE RESTAURANT,"WALNUT, CA",,4.00
EEL HAND ROLL - REGULAR,MANSUN JAPANESE RESTAURANT,"WALNUT, CA",,6.25
BEEF TERIYAKI - REGULAR,MANSUN JAPANESE RESTAURANT,"WALNUT, CA",,15.95
SALMON TERIYAKI - REGULAR,MANSUN JAPANESE RESTAURANT,"WALNUT, CA",,15.95
CHICKEN TERIYAKI - REGULAR,MANSUN JAPANESE RESTAURANT,"WALNUT, CA",,15.95
PORK CUTLET TERIYAKI - REGULAR,MANSUN JAPANESE RESTAURANT,"WALNUT, CA",,15.95
KAKE UDON & CALIFORNIA ROLL - REGULAR,MANSUN JAPANESE RESTAURANT,"WALNUT, CA",,9.95
CHICKEN TERIYAKI UDON & CALIFORNIA ROLL - REGULAR,MANSUN JAPANESE RESTAURANT,"WALNUT, CA",,10.95
SASHIMI SOBA BOWL - REGULAR,MANSUN JAPANESE RESTAURANT,"WALNUT, CA",,14.95
TEMPURA UDON & SPICY TUNA ROLL - REGULAR,MANSUN JAPANESE RESTAURANT,"WALNUT, CA",,10.95
SEAFOOD UDON & CALIFORNIA ROLL - REGULAR,MANSUN JAPANESE RESTAURANT,"WALNUT, CA",,10.95
MULHOE - REGULAR,MANSUN JAPANESE RESTAURANT,"WALNUT, CA",,39.95
SASHIMI RICE BOWL - REGULAR,MANSUN JAPANESE RESTAURANT,"WALNUT, CA",,14.95
UNAGI RICE BOWL - REGULAR,MANSUN JAPANESE RESTAURANT,"WALNUT, CA",,24.95
ABALONE PORRIDGE RICE BOWL - REGULAR,MANSUN JAPANESE RESTAURANT,"WALNUT, CA",,14.95
FISH EGG RICE BOWL - REGULAR,MANSUN JAPANESE RESTAURANT,"WALNUT, CA",,15.95
CHIRASHI RICE BOWL - REGULAR,MANSUN JAPANESE RESTAURANT,"WALNUT, CA",,24.95
SHRIMP & MIXED VEGGIE TEMPURA - REGULAR,MANSUN JAPANESE RESTAURANT,"WALNUT, CA",,14.95
SOFT SHELL CRAB TEMPURA - REGULAR,MANSUN JAPANESE RESTAURANT,"WALNUT, CA",,13.95
VEGGIE TEMPURA - REGULAR,MANSUN JAPANESE RESTAURANT,"WALNUT, CA",,12.95
SPICY SEAFOOD POT - REGULAR,MANSUN JAPANESE RESTAURANT,"WALNUT, CA",,15.95
SEAFOOF POT - REGULAR,MANSUN JAPANESE RESTAURANT,"WALNUT, CA",,15.95
LOBSTER SEAFOOD POT - REGULAR,MANSUN JAPANESE RESTAURANT,"WALNUT, CA",,15.95
