name,restaurant_name,identifier,calories,price_usd
TEMPURA CHICKEN TERIYAKI BOX - REGULAR,ICHIBAN JAPANESE RESTAURANT LLC,"CHOWNOW, LANSING, KS",,20.99
TEMPURA STEAK TERIYAKI BOX - REGULAR,ICHIBAN JAPANESE RESTAURANT LLC,"CHOWNOW, LANSING, KS",,22.99
TEMPURA SHRIMP TERIYAKI BOX - REGULAR,ICHIBAN JAPANESE RESTAURANT LLC,"CHOWNOW, LANSING, KS",,22.99
TEMPURA SALMON TERIYAKI BOX - REGULAR,ICHIBAN JAPANESE RESTAURANT LLC,"CHOWNOW, LANSING, KS",,22.99
TEMPURA SCALLOP TERIYAKI BOX - REGULAR,ICHIBAN JAPANESE RESTAURANT LLC,"CHOWNOW, LANSING, KS",,22.99
TEMPURA CHICKEN KATSU BOX - REGULAR,ICHIBAN JAPANESE RESTAURANT LLC,"CHOWNOW, LANSING, KS",,20.99
TEMPURA SALMON KATSU BOX - REGULAR,ICHIBAN JAPANESE RESTAURANT LLC,"CHOWNOW, LANSING, KS",,22.99
EDAMAME - REGULAR,ICHIBAN JAPANESE RESTAURANT LLC,"CHOWNOW, LANSING, KS",,5.50
HARUMAKI - REGULAR,ICHIBAN JAPANESE RESTAURANT LLC,"CHOWNOW, LANSING, KS",,6.99
AGE TOFU - REGULAR,ICHIBAN JAPANESE RESTAURANT LLC,"CHOWNOW, LANSING, KS",,4.99
SHUMAI - REGULAR,ICHIBAN JAPANESE RESTAURANT LLC,"CHOWNOW, LANSING, KS",,6.99
GYOZA - REGULAR,ICHIBAN JAPANESE RESTAURANT LLC,"CHOWNOW, LANSING, KS",,6.99
VEGETABLE TEMPURA APP - REGULAR,ICHIBAN JAPANESE RESTAURANT LLC,"CHOWNOW, LANSING, KS",,5.99
SHRIMP TEMPURA APP (3) - REGULAR,ICHIBAN JAPANESE RESTAURANT LLC,"CHOWNOW, LANSING, KS",,8.99
CHICKEN TEMPURA APP - REGULAR,ICHIBAN JAPANESE RESTAURANT LLC,"CHOWNOW, LANSING, KS",,7.99
CRAB DON - REGULAR,ICHIBAN JAPANESE RESTAURANT LLC,"CHOWNOW, LANSING, KS",,6.99
BEEF NEGIMAKI - REGULAR,ICHIBAN JAPANESE RESTAURANT LLC,"CHOWNOW, LANSING, KS",,8.99
FRIED CALAMARI - REGULAR,ICHIBAN JAPANESE RESTAURANT LLC,"CHOWNOW, LANSING, KS",,7.99
SOFT SHELL CRAB - REGULAR,ICHIBAN JAPANESE RESTAURANT LLC,"CHOWNOW, LANSING, KS",,8.99
KAKI FRY - REGULAR,ICHIBAN JAPANESE RESTAURANT LLC,"CHOWNOW, LANSING, KS",,8.99
CHEESE WONTON - REGULAR,ICHIBAN JAPANESE RESTAURANT LLC,"CHOWNOW, LANSING, KS",,6.99
BBQ SQUID - REGULAR,ICHIBAN JAPANESE RESTAURANT LLC,"CHOWNOW, LANSING, KS",,8.99
YAKITORI - REGULAR,ICHIBAN JAPANESE RESTAURANT LLC,"CHOWNOW, LANSING, KS",,6.99
SUSHI APPETIZER - REGULAR,ICHIBAN JAPANESE RESTAURANT LLC,"CHOWNOW, LANSING, KS",,8.99
SASHIMI APPETIZER - REGULAR,ICHIBAN JAPANESE RESTAURANT LLC,"CHOWNOW, LANSING, KS",,10.49
YELLOWTAIL JALAPENO - REGULAR,ICHIBAN JAPANESE RESTAURANT LLC,"CHOWNOW, LANSING, KS",,10.49
BEEF TATAKI - REGULAR,ICHIBAN JAPANESE RESTAURANT LLC,"CHOWNOW, LANSING, KS",,9.99
BAKED SALMON - REGULAR,ICHIBAN JAPANESE RESTAURANT LLC,"CHOWNOW, LANSING, KS",,10.49
TAKO SU - REGULAR,ICHIBAN JAPANESE RESTAURANT LLC,"CHOWNOW, LANSING, KS",,7.99
TREASURE ISLAND - REGULAR,ICHIBAN JAPANESE RESTAURANT LLC,"CHOWNOW, LANSING, KS",,10.99
BLACK PEPPER TUNA - REGULAR,ICHIBAN JAPANESE RESTAURANT LLC,"CHOWNOW, LANSING, KS",,9.99
ICHIBAN SPICY APPETIZER - REGULAR,ICHIBAN JAPANESE RESTAURANT LLC,"CHOWNOW, LANSING, KS",,11.99
BAKED MUSSELS - REGULAR,ICHIBAN JAPANESE RESTAURANT LLC,"CHOWNOW, LANSING, KS",,9.59
CRABBY PATTY - REGULAR,ICHIBAN JAPANESE RESTAURANT LLC,"CHOWNOW, LANSING, KS",,6.99
MISO SOUP - REGULAR,ICHIBAN JAPANESE RESTAURANT LLC,"CHOWNOW, LANSING, KS",,2.19
ONION SOUP - REGULAR,ICHIBAN JAPANESE RESTAURANT LLC,"CHOWNOW, LANSING, KS",,2.19
SEAFOOD SOUP - REGULAR,ICHIBAN JAPANESE RESTAURANT LLC,"CHOWNOW, LANSING, KS",,8.99
GARDEN SALAD - REGULAR,ICHIBAN JAPANESE RESTAURANT LLC,"CHOWNOW, LANSING, KS",,2.99
AVOCADO SALAD - REGULAR,ICHIBAN JAPANESE RESTAURANT LLC,"CHOWNOW, LANSING, KS",,5.25
SEAWEED SALAD - REGULAR,ICHIBAN JAPANESE RESTAURANT LLC,"CHOWNOW, LANSING, KS",,6.25
KANI SALAD - REGULAR,ICHIBAN JAPANESE RESTAURANT LLC,"CHOWNOW, LANSING, KS",,6.25
SQUID SALAD - REGULAR,ICHIBAN JAPANESE RESTAURANT LLC,"CHOWNOW, LANSING, KS",,7.25
SEAFOOD SALAD - REGULAR,ICHIBAN JAPANESE RESTAURANT LLC,"CHOWNOW, LANSING, KS",,9.99
DRESSING - SMALL,ICHIBAN JAPANESE RESTAURANT LLC,"CHOWNOW, LANSING, KS",,6.99
DRESSING - LARGE,ICHIBAN JAPANESE RESTAURANT LLC,"CHOWNOW, LANSING, KS",,10.99
YUM YUM SAUCE - SMALL,ICHIBAN JAPANESE RESTAURANT LLC,"CHOWNOW, LANSING, KS",,7.99
YUM YUM SAUCE - LARGE,ICHIBAN JAPANESE RESTAURANT LLC,"CHOWNOW, LANSING, KS",,11.99
SWEET SHRIMP - SUSHI (1 PC.),ICHIBAN JAPANESE RESTAURANT LLC,"CHOWNOW, LANSING, KS",,3.95
SWEET SHRIMP - SASHIMI (3 PCS.),ICHIBAN JAPANESE RESTAURANT LLC,"CHOWNOW, LANSING, KS",,7.99
TUNA - SUSHI (1 PC.),ICHIBAN JAPANESE RESTAURANT LLC,"CHOWNOW, LANSING, KS",,2.75
TUNA - SASHIMI (3 PCS.),ICHIBAN JAPANESE RESTAURANT LLC,"CHOWNOW, LANSING, KS",,5.99
SALMON - SUSHI (1 PC.),ICHIBAN JAPANESE RESTAURANT LLC,"CHOWNOW, LANSING, KS",,2.75
SALMON - SASHIMI (3 PCS.),ICHIBAN JAPANESE RESTAURANT LLC,"CHOWNOW, LANSING, KS",,5.99
SMOKED SALMON - SUSHI (1 PC.),ICHIBAN JAPANESE RESTAURANT LLC,"CHOWNOW, LANSING, KS",,2.75
SMOKED SALMON - SASHIMI (3 PCS.),ICHIBAN JAPANESE RESTAURANT LLC,"CHOWNOW, LANSING, KS",,5.99
YELLOWTAIL - SUSHI (1 PC.),ICHIBAN JAPANESE RESTAURANT LLC,"CHOWNOW, LANSING, KS",,2.75
YELLOWTAIL - SASHIMI (3 PCS.),ICHIBAN JAPANESE RESTAURANT LLC,"CHOWNOW, LANSING, KS",,5.99
WHITE TUNA - SUSHI (1 PC.),ICHIBAN JAPANESE RESTAURANT LLC,"CHOWNOW, LANSING, KS",,2.75
WHITE TUNA - SASHIMI (3 PCS.),ICHIBAN JAPANESE RESTAURANT LLC,"CHOWNOW, LANSING, KS",,5.99
SCALLOP - SUSHI (1 PC.),ICHIBAN JAPANESE RESTAURANT LLC,"CHOWNOW, LANSING, KS",,2.75
SCALLOP - SASHIMI (3 PCS.),ICHIBAN JAPANESE RESTAURANT LLC,"CHOWNOW, LANSING, KS",,5.99
FLYING FISH ROE - SUSHI (1 PC.),ICHIBAN JAPANESE RESTAURANT LLC,"CHOWNOW, LANSING, KS",,2.75
FLYING FISH ROE - SASHIMI (3 PCS.),ICHIBAN JAPANESE RESTAURANT LLC,"CHOWNOW, LANSING, KS",,5.99
SALMON ROE - SUSHI (1 PC.),ICHIBAN JAPANESE RESTAURANT LLC,"CHOWNOW, LANSING, KS",,2.75
SALMON ROE - SASHIMI (3 PCS.),ICHIBAN JAPANESE RESTAURANT LLC,"CHOWNOW, LANSING, KS",,5.99
SURF CLAM - SUSHI (1 PC.),ICHIBAN JAPANESE RESTAURANT LLC,"CHOWNOW, LANSING, KS",,2.75
SURF CLAM - SASHIMI (3 PCS.),ICHIBAN JAPANESE RESTAURANT LLC,"CHOWNOW, LANSING, KS",,6.99
SMELT FISH ROE - SUSHI (1 PC.),ICHIBAN JAPANESE RESTAURANT LLC,"CHOWNOW, LANSING, KS",,2.75
SMELT FISH ROE - SASHIMI (3 PCS.),ICHIBAN JAPANESE RESTAURANT LLC,"CHOWNOW, LANSING, KS",,5.99
RED SNAPPER - SUSHI (1 PC.),ICHIBAN JAPANESE RESTAURANT LLC,"CHOWNOW, LANSING, KS",,2.75
RED SNAPPER - SASHIMI (3 PCS.),ICHIBAN JAPANESE RESTAURANT LLC,"CHOWNOW, LANSING, KS",,5.99
SQUID - SUSHI (1 PC.),ICHIBAN JAPANESE RESTAURANT LLC,"CHOWNOW, LANSING, KS",,2.75
SQUID - SASHIMI (3 PCS.),ICHIBAN JAPANESE RESTAURANT LLC,"CHOWNOW, LANSING, KS",,5.99
EEL - SUSHI (1 PC.),ICHIBAN JAPANESE RESTAURANT LLC,"CHOWNOW, LANSING, KS",,2.75
EEL - SASHIMI (3 PCS.),ICHIBAN JAPANESE RESTAURANT LLC,"CHOWNOW, LANSING, KS",,5.99
OCTOPUS - SUSHI (1 PC.),ICHIBAN JAPANESE RESTAURANT LLC,"CHOWNOW, LANSING, KS",,2.75
OCTOPUS - SASHIMI (3 PCS.),ICHIBAN JAPANESE RESTAURANT LLC,"CHOWNOW, LANSING, KS",,5.99
SHRIMP - SUSHI (1 PC.),ICHIBAN JAPANESE RESTAURANT LLC,"CHOWNOW, LANSING, KS",,2.75
SHRIMP - SASHIMI (3 PCS.),ICHIBAN JAPANESE RESTAURANT LLC,"CHOWNOW, LANSING, KS",,5.99
MACKEREL - SUSHI (1 PC.),ICHIBAN JAPANESE RESTAURANT LLC,"CHOWNOW, LANSING, KS",,2.75
MACKEREL - SASHIMI (3 PCS.),ICHIBAN JAPANESE RESTAURANT LLC,"CHOWNOW, LANSING, KS",,5.99
CRAB MEAT - SUSHI (1 PC.),ICHIBAN JAPANESE RESTAURANT LLC,"CHOWNOW, LANSING, KS",,2.75
CRAB MEAT - SASHIMI (3 PCS.),ICHIBAN JAPANESE RESTAURANT LLC,"CHOWNOW, LANSING, KS",,5.99
EGG - SUSHI (1 PC.),ICHIBAN JAPANESE RESTAURANT LLC,"CHOWNOW, LANSING, KS",,2.75
EGG - SASHIMI (3 PCS.),ICHIBAN JAPANESE RESTAURANT LLC,"CHOWNOW, LANSING, KS",,5.99
CUCUMBER ROLL - REGULAR,ICHIBAN JAPANESE RESTAURANT LLC,"CHOWNOW, LANSING, KS",,5.00
AVOCADO ROLL - REGULAR,ICHIBAN JAPANESE RESTAURANT LLC,"CHOWNOW, LANSING, KS",,5.00
ASPARAGUS ROLL - REGULAR,ICHIBAN JAPANESE RESTAURANT LLC,"CHOWNOW, LANSING, KS",,5.00
SWEET POTATO ROLL - REGULAR,ICHIBAN JAPANESE RESTAURANT LLC,"CHOWNOW, LANSING, KS",,6.00
AAC ROLL - REGULAR,ICHIBAN JAPANESE RESTAURANT LLC,"CHOWNOW, LANSING, KS",,6.00
CALIFORNIA ROLL - REGULAR,ICHIBAN JAPANESE RESTAURANT LLC,"CHOWNOW, LANSING, KS",,6.00
PHILADELPHIA ROLL - REGULAR,ICHIBAN JAPANESE RESTAURANT LLC,"CHOWNOW, LANSING, KS",,7.50
SHRIMP TEMPURA ROLL - REGULAR,ICHIBAN JAPANESE RESTAURANT LLC,"CHOWNOW, LANSING, KS",,7.50
EEL AVOCADO ROLL - REGULAR,ICHIBAN JAPANESE RESTAURANT LLC,"CHOWNOW, LANSING, KS",,6.99
EEL CUCUMBER ROLL - REGULAR,ICHIBAN JAPANESE RESTAURANT LLC,"CHOWNOW, LANSING, KS",,6.99
SNOW CRAB ASPARAGUS ROLL - REGULAR,ICHIBAN JAPANESE RESTAURANT LLC,"CHOWNOW, LANSING, KS",,6.50
BAGEL ROLL - REGULAR,ICHIBAN JAPANESE RESTAURANT LLC,"CHOWNOW, LANSING, KS",,6.99
SPICY CRAB ROLL - REGULAR,ICHIBAN JAPANESE RESTAURANT LLC,"CHOWNOW, LANSING, KS",,6.00
SHRIMP WITH AVOCADO ROLL - REGULAR,ICHIBAN JAPANESE RESTAURANT LLC,"CHOWNOW, LANSING, KS",,5.75
CRAB CREAM CHEESE ROLL - REGULAR,ICHIBAN JAPANESE RESTAURANT LLC,"CHOWNOW, LANSING, KS",,6.50
CRAB TEMPURA ROLL - REGULAR,ICHIBAN JAPANESE RESTAURANT LLC,"CHOWNOW, LANSING, KS",,6.00
SPICY CRAWFISH ROLL - REGULAR,ICHIBAN JAPANESE RESTAURANT LLC,"CHOWNOW, LANSING, KS",,6.00
TUNA ROLL - REGULAR,ICHIBAN JAPANESE RESTAURANT LLC,"CHOWNOW, LANSING, KS",,6.00
SALMON ROLL - REGULAR,ICHIBAN JAPANESE RESTAURANT LLC,"CHOWNOW, LANSING, KS",,6.00
YELLOWTAIL SCALLION ROLL - REGULAR,ICHIBAN JAPANESE RESTAURANT LLC,"CHOWNOW, LANSING, KS",,6.00
TUNA AVOCADO ROLL - REGULAR,ICHIBAN JAPANESE RESTAURANT LLC,"CHOWNOW, LANSING, KS",,6.50
SALMON AVOCADO ROLL - REGULAR,ICHIBAN JAPANESE RESTAURANT LLC,"CHOWNOW, LANSING, KS",,6.50
SPICY TUNA ROLL - REGULAR,ICHIBAN JAPANESE RESTAURANT LLC,"CHOWNOW, LANSING, KS",,6.50
SPICY SALMON ROLL - REGULAR,ICHIBAN JAPANESE RESTAURANT LLC,"CHOWNOW, LANSING, KS",,6.50
SPICY YELLOWTAIL ROLL - REGULAR,ICHIBAN JAPANESE RESTAURANT LLC,"CHOWNOW, LANSING, KS",,6.50
ALASKA ROLL - REGULAR,ICHIBAN JAPANESE RESTAURANT LLC,"CHOWNOW, LANSING, KS",,6.75
SPICY CRUNCHY SCALLOP ROLL - REGULAR,ICHIBAN JAPANESE RESTAURANT LLC,"CHOWNOW, LANSING, KS",,7.25
LAURISSA ROLL - REGULAR,ICHIBAN JAPANESE RESTAURANT LLC,"CHOWNOW, LANSING, KS",,5.99
MONICA ROLL - REGULAR,ICHIBAN JAPANESE RESTAURANT LLC,"CHOWNOW, LANSING, KS",,6.50
RAINBOW ROLL - REGULAR,ICHIBAN JAPANESE RESTAURANT LLC,"CHOWNOW, LANSING, KS",,11.99
SPIDER ROLL - REGULAR,ICHIBAN JAPANESE RESTAURANT LLC,"CHOWNOW, LANSING, KS",,10.99
DRAGON ROLL - REGULAR,ICHIBAN JAPANESE RESTAURANT LLC,"CHOWNOW, LANSING, KS",,11.99
COWBOY ROLL - REGULAR,ICHIBAN JAPANESE RESTAURANT LLC,"CHOWNOW, LANSING, KS",,14.99
SALMON KISS ROLL - REGULAR,ICHIBAN JAPANESE RESTAURANT LLC,"CHOWNOW, LANSING, KS",,12.99
MANGO ROLL - REGULAR,ICHIBAN JAPANESE RESTAURANT LLC,"CHOWNOW, LANSING, KS",,12.99
FUJI MOUNTAIN ROLL - REGULAR,ICHIBAN JAPANESE RESTAURANT LLC,"CHOWNOW, LANSING, KS",,13.99
FOUR SEASONS ROLL - REGULAR,ICHIBAN JAPANESE RESTAURANT LLC,"CHOWNOW, LANSING, KS",,14.99
DYNAMITE ROLL - REGULAR,ICHIBAN JAPANESE RESTAURANT LLC,"CHOWNOW, LANSING, KS",,13.99
