name,restaurant_name,identifier,calories,price_usd
PEPITO TORTA - REGULAR,GENGHIS KHAN RESTAURANT,"CHOWNOW, SEATTLE, WA",,13.00
TACOS AL CARBON - REGULAR,GENGHIS KHAN RESTAURANT,"CHOWNOW, SEATTLE, WA",,29.00
GRILLED CHICKEN BREAST FOR MAKING TACOS - REGULAR,GENGHIS KHAN RESTAURANT,"CHOWNOW, SEATTLE, WA",,19.50
BEEF ENCHILADAS - REGULAR,GENGHIS KHAN RESTAURANT,"CHOWNOW, SEATTLE, WA",,19.00
OAXACAN BLACK BEANS - REGULAR,GENGHIS KHAN RESTAURANT,"CHOWNOW, SEATTLE, WA",,4.00
ANEJO MASHED POTATOES - REGULAR,GENGHIS KHAN RESTAURANT,"CHOWNOW, SEATTLE, WA",,4.00
PAPAS CHINGONAS - REGULAR,GENGHIS KHAN RESTAURANT,"CHOWNOW, SEATTLE, WA",,4.00
RICE WITH PLANTAINS - REGULAR,GENGHIS KHAN RESTAURANT,"CHOWNOW, SEATTLE, WA",,4.00
CORN ESQUITES - REGULAR,GENGHIS KHAN RESTAURANT,"CHOWNOW, SEATTLE, WA",,5.00
GRILLED TATUME - REGULAR,GENGHIS KHAN RESTAURANT,"CHOWNOW, SEATTLE, WA",,7.00
CHOCOLATE ESPRESSO - REGULAR,GENGHIS KHAN RESTAURANT,"CHOWNOW, SEATTLE, WA",,3.00
CHOCOLATE CAFE CON LECHE - REGULAR,GENGHIS KHAN RESTAURANT,"CHOWNOW, SEATTLE, WA",,4.25
CHOCOLATE CAPPUCCINO - REGULAR,GENGHIS KHAN RESTAURANT,"CHOWNOW, SEATTLE, WA",,4.25
AUTHENTIC - REGULAR,GENGHIS KHAN RESTAURANT,"CHOWNOW, SEATTLE, WA",,2.75
AZTEC - REGULAR,GENGHIS KHAN RESTAURANT,"CHOWNOW, SEATTLE, WA",,2.75
CLASSIC - REGULAR,GENGHIS KHAN RESTAURANT,"CHOWNOW, SEATTLE, WA",,3.25
ICED MINT CHOCOLATE - REGULAR,GENGHIS KHAN RESTAURANT,"CHOWNOW, SEATTLE, WA",,4.00
AMERICANO - REGULAR,GENGHIS KHAN RESTAURANT,"CHOWNOW, SEATTLE, WA",,1.75
CAFE CON LECHE - REGULAR,GENGHIS KHAN RESTAURANT,"CHOWNOW, SEATTLE, WA",,3.00
CAPPUCCINO - REGULAR,GENGHIS KHAN RESTAURANT,"CHOWNOW, SEATTLE, WA",,3.00
CORTADO - REGULAR,GENGHIS KHAN RESTAURANT,"CHOWNOW, SEATTLE, WA",,3.00
ESPRESSO - REGULAR,GENGHIS KHAN RESTAURANT,"CHOWNOW, SEATTLE, WA",,1.75
FIDEOS Y MANTEQUILLA - REGULAR,GENGHIS KHAN RESTAURANT,"CHOWNOW, SEATTLE, WA",,5.00
BEANS AND RICE - REGULAR,GENGHIS KHAN RESTAURANT,"CHOWNOW, SEATTLE, WA",,5.00
KIDS CALDO - REGULAR,GENGHIS KHAN RESTAURANT,"CHOWNOW, SEATTLE, WA",,6.00
QUESADILLAS - REGULAR,GENGHIS KHAN RESTAURANT,"CHOWNOW, SEATTLE, WA",,6.00
GRILLED CHEESE TORTA - REGULAR,GENGHIS KHAN RESTAURANT,"CHOWNOW, SEATTLE, WA",,6.00
SUMMER BISCOCHO - REGULAR,GENGHIS KHAN RESTAURANT,"CHOWNOW, SEATTLE, WA",,8.50
CHURROS - EACH,GENGHIS KHAN RESTAURANT,"CHOWNOW, SEATTLE, WA",,1.75
CHURROS - 3,GENGHIS KHAN RESTAURANT,"CHOWNOW, SEATTLE, WA",,5.00
GLAZED CHURROS - EACH,GENGHIS KHAN RESTAURANT,"CHOWNOW, SEATTLE, WA",,3.00
WARM PEACH TARTALETA - REGULAR,GENGHIS KHAN RESTAURANT,"CHOWNOW, SEATTLE, WA",,7.00
SWEET CORN PANCAKES - REGULAR,GENGHIS KHAN RESTAURANT,"CHOWNOW, SEATTLE, WA",,12.00
