name,restaurant_name,identifier,calories,price_usd
CHIPS & SALSA - REGULAR,CALEXICO,"CHOWNOW, DETROIT, MI",,6.00
ELOTE - REGULAR,CALEXICO,"CHOWNOW, DETROIT, MI",,6.00
NACHOS - REGULAR,CALEXICO,"CHOWNOW, DETROIT, MI",,12.00
GUACAMOLE - REGULAR,CALEXICO,"CHOWNOW, DETROIT, MI",,11.00
CARNE FRIES - REGULAR,CALEXICO,"CHOWNOW, DETROIT, MI",,13.00
TODAYS SOUP - POTATO - 8 OUNCE,CALEXICO,"CHOWNOW, DETROIT, MI",,7.00
JALAPENO POPPERS - REGULAR,CALEXICO,"CHOWNOW, DETROIT, MI",,10.00
BAJA FISH BOWL - REGULAR,CALEXICO,"CHOWNOW, DETROIT, MI",,13.00
CHIPOTLE PORK BOWL - REGULAR,CALEXICO,"CHOWNOW, DETROIT, MI",,13.00
POLLO ASADO BOWL - REGULAR,CALEXICO,"CHOWNOW, DETROIT, MI",,13.00
CARNE ASADA BOWL - REGULAR,CALEXICO,"CHOWNOW, DETROIT, MI",,14.00
TOSTADA SALAD - REGULAR,CALEXICO,"CHOWNOW, DETROIT, MI",,13.00
UNION STREET SALAD - REGULAR,CALEXICO,"CHOWNOW, DETROIT, MI",,13.00
GRILLED SHRIMP TACOS - REGULAR,CALEXICO,"CHOWNOW, DETROIT, MI",,5.50
CHIPOTLE PORK TACO - REGULAR,CALEXICO,"CHOWNOW, DETROIT, MI",,5.00
FRIED CHICKEN TACO - REGULAR,CALEXICO,"CHOWNOW, DETROIT, MI",,5.50
TOFU TACO - REGULAR,CALEXICO,"CHOWNOW, DETROIT, MI",,5.00
BLACK BEAN TACO - REGULAR,CALEXICO,"CHOWNOW, DETROIT, MI",,4.50
GRINGO TACO - REGULAR,CALEXICO,"CHOWNOW, DETROIT, MI",,5.00
BAJA FISH TACO - REGULAR,CALEXICO,"CHOWNOW, DETROIT, MI",,5.50
POLLO ASADO TACO - REGULAR,CALEXICO,"CHOWNOW, DETROIT, MI",,5.00
CARNE ASADA TACO - REGULAR,CALEXICO,"CHOWNOW, DETROIT, MI",,5.50
SHRIMP FAJITAS - REGULAR,CALEXICO,"CHOWNOW, DETROIT, MI",,17.00
CHICKEN FAJITAS - REGULAR,CALEXICO,"CHOWNOW, DETROIT, MI",,17.00
STEAK FAJITAS - REGULAR,CALEXICO,"CHOWNOW, DETROIT, MI",,17.00
BEAN BURRITO - REGULAR,CALEXICO,"CHOWNOW, DETROIT, MI",,11.00
BAJA FISH BURRITO - REGULAR,CALEXICO,"CHOWNOW, DETROIT, MI",,13.00
SHRIMP BURRITO - REGULAR,CALEXICO,"CHOWNOW, DETROIT, MI",,13.00
CHIPOTLE PORK BURRITO - REGULAR,CALEXICO,"CHOWNOW, DETROIT, MI",,12.00
POLLO ASADO BURRITO - REGULAR,CALEXICO,"CHOWNOW, DETROIT, MI",,12.00
CARNE ASADA BURRITO - REGULAR,CALEXICO,"CHOWNOW, DETROIT, MI",,13.50
VEGETABLE ENCHILADA - REGULAR,CALEXICO,"CHOWNOW, DETROIT, MI",,16.00
CHICKEN ENCHILADA - REGULAR,CALEXICO,"CHOWNOW, DETROIT, MI",,16.00
POLLO ASADO QUESADILLA - REGULAR,CALEXICO,"CHOWNOW, DETROIT, MI",,12.00
BLACK BEAN QUESADILLA - REGULAR,CALEXICO,"CHOWNOW, DETROIT, MI",,11.00
CHEESE QUESADILLA - REGULAR,CALEXICO,"CHOWNOW, DETROIT, MI",,10.00
CHIPOTLE PORK QUESADILLA - REGULAR,CALEXICO,"CHOWNOW, DETROIT, MI",,12.00
GRINGO QUESADILLA - REGULAR,CALEXICO,"CHOWNOW, DETROIT, MI",,12.00
VEGGIE QUESADILLA - REGULAR,CALEXICO,"CHOWNOW, DETROIT, MI",,10.50
CARNE ASADA QUESADILLA - REGULAR,CALEXICO,"CHOWNOW, DETROIT, MI",,13.00
MUSHROOM QUESADILLA - REGULAR,CALEXICO,"CHOWNOW, DETROIT, MI",,11.00
REFRIED BEANS WITH COTIJA CHEESE - REGULAR,CALEXICO,"CHOWNOW, DETROIT, MI",,4.00
BLACK BEANS WITH COTIJA CHEESE & PICO - REGULAR,CALEXICO,"CHOWNOW, DETROIT, MI",,4.00
BROWN RICE WITH PICO DE GALLO - REGULAR,CALEXICO,"CHOWNOW, DETROIT, MI",,4.00
MEXICAN RICE WITH PICO - REGULAR,CALEXICO,"CHOWNOW, DETROIT, MI",,3.00
HOUSE MADE TORTILLA CHIPS - REGULAR,CALEXICO,"CHOWNOW, DETROIT, MI",,3.00
CHILE-CILANTRO FRIES - REGULAR,CALEXICO,"CHOWNOW, DETROIT, MI",,5.00
JARRITOS SODAS - REGULAR,CALEXICO,"CHOWNOW, DETROIT, MI",,3.00
MEXICAN COKE - REGULAR,CALEXICO,"CHOWNOW, DETROIT, MI",,3.50
CORONA BEER - 12 OUNCE BOTTLE,CALEXICO,"CHOWNOW, DETROIT, MI",,3.00
TECATE CAN BEER - 12 OUNCE CAN,CALEXICO,"CHOWNOW, DETROIT, MI",,3.00
CORONA LIGHT BEER - 12 OUNCE BOTTLE,CALEXICO,"CHOWNOW, DETROIT, MI",,3.00
ATWATER DIRTY BLONDE BEER - 12 OUNCE BOTTLE,CALEXICO,"CHOWNOW, DETROIT, MI",,8.00
HOUSE MARGARITA - 8 OUNCE,CALEXICO,"CHOWNOW, DETROIT, MI",,12.00
