name,restaurant_name,identifier,calories,price_usd
THE BIG KAHUNA BURGER - REGULAR,JERSEYS BAR AND GRILL,"CHOWNOW, INVER GROVE HEIGHTS, MN",,9.99
BBQ PIT BURGER - REGULAR,JERSEYS BAR AND GRILL,"CHOWNOW, INVER GROVE HEIGHTS, MN",,10.99
FRENCH DIP STYLE POT ROAST SANDWICH - REGULAR,JERSEYS BAR AND GRILL,"CHOWNOW, INVER GROVE HEIGHTS, MN",,11.59
POT ROAST SANDWICH - REGULAR,JERSEYS BAR AND GRILL,"CHOWNOW, INVER GROVE HEIGHTS, MN",,10.99
FRENCH ONION JUICY - REGULAR,JERSEYS BAR AND GRILL,"CHOWNOW, INVER GROVE HEIGHTS, MN",,10.99
LOADED JUICY - REGULAR,JERSEYS BAR AND GRILL,"CHOWNOW, INVER GROVE HEIGHTS, MN",,10.69
CLASSIC JUICY - REGULAR,JERSEYS BAR AND GRILL,"CHOWNOW, INVER GROVE HEIGHTS, MN",,9.99
JALAPENO POPPER JUICY - REGULAR,JERSEYS BAR AND GRILL,"CHOWNOW, INVER GROVE HEIGHTS, MN",,10.99
COWBOY JUICY - REGULAR,JERSEYS BAR AND GRILL,"CHOWNOW, INVER GROVE HEIGHTS, MN",,11.59
TACOS (TUESDAY ONLY) - REGULAR,JERSEYS BAR AND GRILL,"CHOWNOW, INVER GROVE HEIGHTS, MN",,8.00
FISH $ CHIPS (FRIDAY ONLY) - 3 PIECE,JERSEYS BAR AND GRILL,"CHOWNOW, INVER GROVE HEIGHTS, MN",,15.50
FISH $ CHIPS (FRIDAY ONLY) - 4 PIECE (FULL POUND),JERSEYS BAR AND GRILL,"CHOWNOW, INVER GROVE HEIGHTS, MN",,19.00
KIDS HAMBURGER - REGULAR,JERSEYS BAR AND GRILL,"CHOWNOW, INVER GROVE HEIGHTS, MN",,6.00
KIDS CHEESEBURGER - REGULAR,JERSEYS BAR AND GRILL,"CHOWNOW, INVER GROVE HEIGHTS, MN",,6.00
KIDS GRILLED CHEESE - REGULAR,JERSEYS BAR AND GRILL,"CHOWNOW, INVER GROVE HEIGHTS, MN",,6.00
KIDS CHICKEN TENDERS - REGULAR,JERSEYS BAR AND GRILL,"CHOWNOW, INVER GROVE HEIGHTS, MN",,6.00
CARB BUSTER SALAD - REGULAR,JERSEYS BAR AND GRILL,"CHOWNOW, INVER GROVE HEIGHTS, MN",,9.99
GRILLED CHICKEN SALAD - REGULAR,JERSEYS BAR AND GRILL,"CHOWNOW, INVER GROVE HEIGHTS, MN",,11.99
ALFREDO MAC-N-CHEESE - REGULAR,JERSEYS BAR AND GRILL,"CHOWNOW, INVER GROVE HEIGHTS, MN",,8.99
BBQ RIBS - HALF RACK,JERSEYS BAR AND GRILL,"CHOWNOW, INVER GROVE HEIGHTS, MN",,15.00
BBQ RIBS - FULL RACK,JERSEYS BAR AND GRILL,"CHOWNOW, INVER GROVE HEIGHTS, MN",,19.00
BEEF STROGANOFF - REGULAR,JERSEYS BAR AND GRILL,"CHOWNOW, INVER GROVE HEIGHTS, MN",,12.99
THE MINNESOTA NICE - REGULAR,JERSEYS BAR AND GRILL,"CHOWNOW, INVER GROVE HEIGHTS, MN",,11.99
