name,restaurant_name,identifier,calories,price_usd
ACAI BOWL,JUICELAND MUE,"AUSTIN, TX",,8.95
DRAGON FRUIT BOWL,JUICELAND MUE,"AUSTIN, TX",,8.95
BAM BAM BOWL,JUICELAND MUE,"AUSTIN, TX",,8.75
BERRY GODMOTHER BOWL,JUICELAND MUE,"AUSTIN, TX",,8.75
BLUE HULLABALOO BOWL,JUICELAND MUE,"AUSTIN, TX",,9.45
CLEMENTINE BOWL,JUICELAND MUE,"AUSTIN, TX",,8.00
HAWAII FIVE BOWL,JUICELAND MUE,"AUSTIN, TX",,8.00
HOME RUN BOWL,JUICELAND MUE,"AUSTIN, TX",,7.45
HONEY BEARY BOWL,JUICELAND MUE,"AUSTIN, TX",,7.45
I DREAM OF GREENIE BOWL,JUICELAND MUE,"AUSTIN, TX",,9.45
JULIO VERDE BOWL,JUICELAND MUE,"AUSTIN, TX",,9.00
KALEIBRATOR BOWL,JUICELAND MUE,"AUSTIN, TX",,10.45
MOONTOWER BOWL,JUICELAND MUE,"AUSTIN, TX",,7.45
MORNING SUNSHINE BOWL,JUICELAND MUE,"AUSTIN, TX",,8.75
MR PEABODY BOWL,JUICELAND MUE,"AUSTIN, TX",,8.45
ORIGINATOR BOWL,JUICELAND MUE,"AUSTIN, TX",,8.45
PARADISE FOUND BOWL,JUICELAND MUE,"AUSTIN, TX",,9.00
PEACHY GREEN BOWL,JUICELAND MUE,"AUSTIN, TX",,8.00
PERCOLATOR BOWL,JUICELAND MUE,"AUSTIN, TX",,8.00
RASPBERRY HOORAY BOWL,JUICELAND MUE,"AUSTIN, TX",,7.45
REHYDRATOR BOWL,JUICELAND MUE,"AUSTIN, TX",,9.45
SOUL BOULDER BOWL,JUICELAND MUE,"AUSTIN, TX",,10.45
STRAWBERRY MYLKSHAKE BOWL,JUICELAND MUE,"AUSTIN, TX",,7.45
VEGETABLE COLLECTIVE BOWL,JUICELAND MUE,"AUSTIN, TX",,9.45
WILD CHILD BOWL,JUICELAND MUE,"AUSTIN, TX",,10.45
WUNDERSHOWZEN BOWL,JUICELAND MUE,"AUSTIN, TX",,7.45
BAM BAM TUESDAY,JUICELAND MUE,"AUSTIN, TX",,6.75
APPLELILLY RETAIL,JUICELAND MUE,"AUSTIN, TX",,8.95
CHOCOLATE HEMP MILK RETAIL,JUICELAND MUE,"AUSTIN, TX",,6.95
GINGERADE RETAIL,JUICELAND MUE,"AUSTIN, TX",,6.95
GOLDEN GLOW RETAIL,JUICELAND MUE,"AUSTIN, TX",,8.95
GREEN CLEANSE RETAIL,JUICELAND MUE,"AUSTIN, TX",,9.50
JUNGLELILLY RETAIL,JUICELAND MUE,"AUSTIN, TX",,9.50
RECOVERY PUNCH RETAIL,JUICELAND MUE,"AUSTIN, TX",,8.95
THE FOUNTAIN RETAIL,JUICELAND MUE,"AUSTIN, TX",,9.50
TIGERLILLY RETAIL,JUICELAND MUE,"AUSTIN, TX",,9.50
WATERMELON LIME,JUICELAND MUE,"AUSTIN, TX",,4.95
BEYOND BURRITO,JUICELAND MUE,"AUSTIN, TX",,9.50
DOUBLE RAINBOW QUINOA SALAD,JUICELAND MUE,"AUSTIN, TX",,5.95
DRAGON FRUIT OVERNIGHT OATS,JUICELAND MUE,"AUSTIN, TX",,4.95
FRIJOLE ROLLER,JUICELAND MUE,"AUSTIN, TX",,8.50
JACKFRUIT CARNITAS,JUICELAND MUE,"AUSTIN, TX",,5.95
MANNAWICH,JUICELAND MUE,"AUSTIN, TX",,6.95
MID EAST FEAST,JUICELAND MUE,"AUSTIN, TX",,5.95
QUESO ROLLER,JUICELAND MUE,"AUSTIN, TX",,8.50
SPRING ROLL BOWL,JUICELAND MUE,"AUSTIN, TX",,9.50
RAMBLER SPARKLING WATER,JUICELAND MUE,"AUSTIN, TX",,1.25
CRAZY WATER,JUICELAND MUE,"AUSTIN, TX",,2.95
