name,restaurant_name,identifier,calories,price_usd
TRADITIONAL WINGS (6) - REGULAR,EL TEQUILA MEXICAN GRILL & BAR,"CHOWNOW, COLUMBIA HEIGHTS, MN",,6.49
APPETIZER PLATTER - REGULAR,EL TEQUILA MEXICAN GRILL & BAR,"CHOWNOW, COLUMBIA HEIGHTS, MN",,13.99
CLASSIC NACHOS - REGULAR,EL TEQUILA MEXICAN GRILL & BAR,"CHOWNOW, COLUMBIA HEIGHTS, MN",,9.99
CHEESE TURNOVERS (3) - REGULAR,EL TEQUILA MEXICAN GRILL & BAR,"CHOWNOW, COLUMBIA HEIGHTS, MN",,6.99
"BEEF, CHEESE & CILANTRO TURNOVERS (4) - REGULAR",EL TEQUILA MEXICAN GRILL & BAR,"CHOWNOW, COLUMBIA HEIGHTS, MN",,7.99
CHEESE DIP - REGULAR,EL TEQUILA MEXICAN GRILL & BAR,"CHOWNOW, COLUMBIA HEIGHTS, MN",,2.99
MADURO CON QUESO - REGULAR,EL TEQUILA MEXICAN GRILL & BAR,"CHOWNOW, COLUMBIA HEIGHTS, MN",,4.99
TOSTONES CON QUESO - REGULAR,EL TEQUILA MEXICAN GRILL & BAR,"CHOWNOW, COLUMBIA HEIGHTS, MN",,5.99
YUCA FRITA - REGULAR,EL TEQUILA MEXICAN GRILL & BAR,"CHOWNOW, COLUMBIA HEIGHTS, MN",,6.99
HAPPY TRIO - REGULAR,EL TEQUILA MEXICAN GRILL & BAR,"CHOWNOW, COLUMBIA HEIGHTS, MN",,7.99
TOSTOCARNITAS - REGULAR,EL TEQUILA MEXICAN GRILL & BAR,"CHOWNOW, COLUMBIA HEIGHTS, MN",,7.99
TRADITIONAL SALCHIPAPAS - REGULAR,EL TEQUILA MEXICAN GRILL & BAR,"CHOWNOW, COLUMBIA HEIGHTS, MN",,6.99
QUESADILLA APP - REGULAR,EL TEQUILA MEXICAN GRILL & BAR,"CHOWNOW, COLUMBIA HEIGHTS, MN",,8.99
CHICKEN FINGERS (4) - REGULAR,EL TEQUILA MEXICAN GRILL & BAR,"CHOWNOW, COLUMBIA HEIGHTS, MN",,7.99
CALAMARI - REGULAR,EL TEQUILA MEXICAN GRILL & BAR,"CHOWNOW, COLUMBIA HEIGHTS, MN",,8.99
CHUZO CON PLATANO - REGULAR,EL TEQUILA MEXICAN GRILL & BAR,"CHOWNOW, COLUMBIA HEIGHTS, MN",,10.99
JALAPENO POPPERS (10) - REGULAR,EL TEQUILA MEXICAN GRILL & BAR,"CHOWNOW, COLUMBIA HEIGHTS, MN",,7.99
TOSTOCEVICHE - REGULAR,EL TEQUILA MEXICAN GRILL & BAR,"CHOWNOW, COLUMBIA HEIGHTS, MN",,14.99
CLASSIC SAMPLER PLATTER - REGULAR,EL TEQUILA MEXICAN GRILL & BAR,"CHOWNOW, COLUMBIA HEIGHTS, MN",,14.99
9-INCH PIZZA - REGULAR,EL TEQUILA MEXICAN GRILL & BAR,"CHOWNOW, COLUMBIA HEIGHTS, MN",,8.99
CALDO DE GALLINA - REGULAR,EL TEQUILA MEXICAN GRILL & BAR,"CHOWNOW, COLUMBIA HEIGHTS, MN",,10.99
SANCOCHO DE RES - REGULAR,EL TEQUILA MEXICAN GRILL & BAR,"CHOWNOW, COLUMBIA HEIGHTS, MN",,10.99
