name,restaurant_name,identifier,calories,price_usd
EDAMAME - REGULAR,CHOPSTIX GOURMET,"CHOWNOW, FOREST HILL, MD",,4.95
FRIED CRABMEAT WONTONS (6) - REGULAR,CHOPSTIX GOURMET,"CHOWNOW, FOREST HILL, MD",,6.95
SHRIMP TOASTS (4) - REGULAR,CHOPSTIX GOURMET,"CHOWNOW, FOREST HILL, MD",,7.95
SHRIMP EGG ROLLS (2) - REGULAR,CHOPSTIX GOURMET,"CHOWNOW, FOREST HILL, MD",,4.95
PORK DUMPLINGS (6) - REGULAR,CHOPSTIX GOURMET,"CHOWNOW, FOREST HILL, MD",,6.95
BABY OCTOPUS SALAD - REGULAR,CHOPSTIX GOURMET,"CHOWNOW, FOREST HILL, MD",,6.95
JAPANESE GREEN SALAD - REGULAR,CHOPSTIX GOURMET,"CHOWNOW, FOREST HILL, MD",,4.95
SEAWEED SALAD - REGULAR,CHOPSTIX GOURMET,"CHOWNOW, FOREST HILL, MD",,5.95
SQUID SALAD JAPANESE STYLE - REGULAR,CHOPSTIX GOURMET,"CHOWNOW, FOREST HILL, MD",,5.95
AVOCADO SALAD - REGULAR,CHOPSTIX GOURMET,"CHOWNOW, FOREST HILL, MD",,7.95
CHICKEN AND CORN SOUP - PINT,CHOPSTIX GOURMET,"CHOWNOW, FOREST HILL, MD",,2.95
CHICKEN AND CORN SOUP - QUART,CHOPSTIX GOURMET,"CHOWNOW, FOREST HILL, MD",,4.95
CHICKEN NOODLE SOUP - PINT,CHOPSTIX GOURMET,"CHOWNOW, FOREST HILL, MD",,2.95
CHICKEN NOODLE SOUP - QUART,CHOPSTIX GOURMET,"CHOWNOW, FOREST HILL, MD",,4.95
CHICKEN RICE SOUP - PINT,CHOPSTIX GOURMET,"CHOWNOW, FOREST HILL, MD",,2.95
CHICKEN RICE SOUP - QUART,CHOPSTIX GOURMET,"CHOWNOW, FOREST HILL, MD",,4.95
CHICKEN WONTON SOUP - PINT,CHOPSTIX GOURMET,"CHOWNOW, FOREST HILL, MD",,2.95
CHICKEN WONTON SOUP - QUART,CHOPSTIX GOURMET,"CHOWNOW, FOREST HILL, MD",,4.95
MISO SOUP - PINT,CHOPSTIX GOURMET,"CHOWNOW, FOREST HILL, MD",,2.95
MISO SOUP - QUART,CHOPSTIX GOURMET,"CHOWNOW, FOREST HILL, MD",,4.95
TEN INGREDIENTS WONTON (FOR 2) - FOR 2,CHOPSTIX GOURMET,"CHOWNOW, FOREST HILL, MD",,9.95
