name,restaurant_name,identifier,calories,price_usd
FRY BREAD W/ PEPPERONI BUTTER,BANSHEE,"ATLANTA, GA",,8.00
FRY BREAD W/ HONEY BUTTER (VEGETARIAN),BANSHEE,"ATLANTA, GA",,8.00
WAGYU BEEF CARPACCIO,BANSHEE,"ATLANTA, GA",,16.00
GREEN BEAN SALAD (VEGETARIAN),BANSHEE,"ATLANTA, GA",,13.00
MAPLE GLAZED PORK BELLY,BANSHEE,"ATLANTA, GA",,15.00
XTRA SIDE PEPPERONI BUTTER,BANSHEE,"ATLANTA, GA",,1.50
XTRA SIDE HONEY BUTTER (VEGETARIAN),BANSHEE,"ATLANTA, GA",,1.50
PEPPERONI BUTTER (1 PINT),BANSHEE,"ATLANTA, GA",,10.00
BASIL SPAETZLE,BANSHEE,"ATLANTA, GA",,29.00
SPAGHETTI ALLA CHITARRA (VEGETARIAN),BANSHEE,"ATLANTA, GA",,25.00
COBIA,BANSHEE,"ATLANTA, GA",,31.00
GRILLED FLAT IRON,BANSHEE,"ATLANTA, GA",,32.00
SZECHUAN NOODLES (VEGAN),BANSHEE,"ATLANTA, GA",,16.00
HEIRLOOM TOMATOES,BANSHEE,"ATLANTA, GA",,8.00
STEWED BUTTERBEANS (VEGETARIAN),BANSHEE,"ATLANTA, GA",,8.00
SESAME SPONGE CAKE (VEGETARIAN),BANSHEE,"ATLANTA, GA",,8.00
CC - CLASSIC CITY LAGER,BANSHEE,"ATLANTA, GA",,4.00
ARCHES - SOUTHERN BEL' BLONDE,BANSHEE,"ATLANTA, GA",,5.00
TREEHORN - DRY CIDER,BANSHEE,"ATLANTA, GA",,7.00
TREEHORN -TREEABLO,BANSHEE,"ATLANTA, GA",,6.00
ORPHEUS - ATALANTA PLUM SAISON,BANSHEE,"ATLANTA, GA",,6.00
STEADY HAND - FLOWER BUSINESS DBL IPA,BANSHEE,"ATLANTA, GA",,8.00
KIKUSUI - FUNAGUCHI GOLD SAKE,BANSHEE,"ATLANTA, GA",,18.00
BTL SHIRAKAWAGO - AWANIGORI JUNMAI SAKE,BANSHEE,"ATLANTA, GA",,60.00
MANEKI WANKO - LUCKY DOG SAKE  INCH JUICEBOX INCH ,BANSHEE,"ATLANTA, GA",,10.00
CAVA - PROA - ESP NV,BANSHEE,"ATLANTA, GA",,40.00
CHARD PET NAT - DOM MOUTARD - FRA NV,BANSHEE,"ATLANTA, GA",,48.00
MAZERMINO PET NAT - LE VIGNE DE ALICE - ITA NV,BANSHEE,"ATLANTA, GA",,66.00
CAB SAUV + SANG  ROSé - JP CHENET - FR NV,BANSHEE,"ATLANTA, GA",,45.00
PROSECCO SOLERRE BRANCO - ITA NV,BANSHEE,"ATLANTA, GA",,60.00
TREBBIANO PET NAT - MIRCO MARIOTTI - ITA '19,BANSHEE,"ATLANTA, GA",,65.00
PREMIER CRU CHAMPAGNE - ETTIENE CALSAC - FRA NV,BANSHEE,"ATLANTA, GA",,127.00
PINOT NOIR BLEND ROSE - SCHLOSS GOBELSBURG - AUT '19,BANSHEE,"ATLANTA, GA",,48.00
SAUVIGNON BLANC - PRISMA - CHL '20,BANSHEE,"ATLANTA, GA",,40.00
CHENIN BLANC - STORM POINT - ZAF '19,BANSHEE,"ATLANTA, GA",,44.00
GRUNER VELTLINER - FRANZ ETZ - AUS '17 (1 LITER),BANSHEE,"ATLANTA, GA",,50.00
CATARRATTO - DONNAFUGATO - SIC '19,BANSHEE,"ATLANTA, GA",,50.00
VERDICCIO - LE SALSE - ITA '19,BANSHEE,"ATLANTA, GA",,45.00
VIOGNER BLEND - FAMILLE GONNET - FRA '19,BANSHEE,"ATLANTA, GA",,47.00
CHENIN BLANC - JIJIJI - ARG - '20,BANSHEE,"ATLANTA, GA",,48.00
CHARD - BREA WINES - CA '20,BANSHEE,"ATLANTA, GA",,52.00
ROSATO - PASQUALE PELISSERO - ITA '19,BANSHEE,"ATLANTA, GA",,65.00
BLAUFRANKISCH - ZANTHO - AUS '17,BANSHEE,"ATLANTA, GA",,48.00
PLAVINA - IVICA PILIZOTA - HRV '16,BANSHEE,"ATLANTA, GA",,52.00
BORDEAUX BLEND - HERMON - ISR '19,BANSHEE,"ATLANTA, GA",,40.00
GSM - DOMAINE DE COURBISSAC - FRA '16,BANSHEE,"ATLANTA, GA",,67.00
SANGIOVESE - CIACCI PICCOLOMINI - ITA '16,BANSHEE,"ATLANTA, GA",,44.00
CRU GAMAY - DOMAINE PASCAL GRANGER - FRA '17,BANSHEE,"ATLANTA, GA",,64.00
MONTEPULCIANO - AZIENDA AGRICOLA CIRELLI - ITA '19,BANSHEE,"ATLANTA, GA",,60.00
AGLIANICO - SAN SALVATORE - ITA '19,BANSHEE,"ATLANTA, GA",,66.00
MONASTRELL - HAMMEKEN - ESP '17,BANSHEE,"ATLANTA, GA",,45.00
DOURO BLEND - FOLIAS DE BACO - POR '15,BANSHEE,"ATLANTA, GA",,70.00
ARAGONEZ BLEND - FITAPETRA - POR '17,BANSHEE,"ATLANTA, GA",,60.00
CARIGNAN BLEND - DOMAINE DE FONSAINTE - FRA - '17,BANSHEE,"ATLANTA, GA",,48.00
TUSCAN CABERNET SAUV - CAMPO SUGHERA - ITA '15,BANSHEE,"ATLANTA, GA",,104.00
MERLOT - SCARBOLO - ITA '15,BANSHEE,"ATLANTA, GA",,132.00
NEBBIOLO - COLOMBERA & GARELLA - ITA '15,BANSHEE,"ATLANTA, GA",,140.00
SAGRANTINO - ANTONELLI - ITA ' 14,BANSHEE,"ATLANTA, GA",,116.00
