name,restaurant_name,identifier,calories,price_usd
ICED CAPPY BLAST | ICED COFFEE - LARGE 32 OZ.,BASKIN ROBBINS,"TARZANA, CA",,10.95
CAPPUCCINO BLAST | FROZEN COFFEE - SMALL 16 OZ.,BASKIN ROBBINS,"TARZANA, CA",,7.95
CAPPUCCINO BLAST | FROZEN COFFEE - MEDIUM 24 OZ.,BASKIN ROBBINS,"TARZANA, CA",,9.95
CAPPUCCINO BLAST | FROZEN COFFEE - LARGE 32 OZ.,BASKIN ROBBINS,"TARZANA, CA",,11.95
MILKSHAKE - SMALL 16 OZ.,BASKIN ROBBINS,"TARZANA, CA",,8.95
MILKSHAKE - MEDIUM 24 OZ.,BASKIN ROBBINS,"TARZANA, CA",,11.95
MILKSHAKE - LARGE 32 OZ.,BASKIN ROBBINS,"TARZANA, CA",,12.95
SUMMERTIME LIME SHAKE - SMALL 16 OZ.,BASKIN ROBBINS,"TARZANA, CA",,8.95
SUMMERTIME LIME SHAKE - MEDIUM 24 OZ.,BASKIN ROBBINS,"TARZANA, CA",,11.95
SUMMERTIME LIME SHAKE - LARGE 32 OZ.,BASKIN ROBBINS,"TARZANA, CA",,12.95
FREEZE - SMALL 16 OZ.,BASKIN ROBBINS,"TARZANA, CA",,8.95
FREEZE - MEDIUM 24 OZ.,BASKIN ROBBINS,"TARZANA, CA",,10.95
FREEZE - LARGE 32 OZ.,BASKIN ROBBINS,"TARZANA, CA",,12.95
ICED TEA FREEZE - SMALL 16 OZ.,BASKIN ROBBINS,"TARZANA, CA",,8.95
ICED TEA FREEZE - MEDIUM 24 OZ.,BASKIN ROBBINS,"TARZANA, CA",,10.95
ICED TEA FREEZE - LARGE 32 OZ.,BASKIN ROBBINS,"TARZANA, CA",,12.95
ICE CREAM FLOAT MADE WITH ROOT BEER - SMALL 16 OZ.,BASKIN ROBBINS,"TARZANA, CA",,9.95
ICE CREAM FLOAT MADE WITH ROOT BEER - MEDIUM 24 OZ.,BASKIN ROBBINS,"TARZANA, CA",,12.95
ICE CREAM FLOAT MADE WITH ROOT BEER - LARGE 32 OZ.,BASKIN ROBBINS,"TARZANA, CA",,13.95
ICE CREAM FLOAT MADE WITH COKE - SMALL 16 OZ.,BASKIN ROBBINS,"TARZANA, CA",,9.95
ICE CREAM FLOAT MADE WITH COKE - MEDIUM 24 OZ.,BASKIN ROBBINS,"TARZANA, CA",,11.95
ICE CREAM FLOAT MADE WITH COKE - LARGE 32 OZ.,BASKIN ROBBINS,"TARZANA, CA",,13.95
DRUMSTICK - REGULAR,BASKIN ROBBINS,"TARZANA, CA",,5.25
FROZEN CHOCOLATE DIPPED BANANA - REGULAR,BASKIN ROBBINS,"TARZANA, CA",,5.25
FROZEN CHOCOLATE DIPPED BANANA TOPPED WITH ALMONDS - REGULAR,BASKIN ROBBINS,"TARZANA, CA",,5.75
FROZEN CHOCOLATE DIPPED BANANA TOPPED WITH RAINBOW SPRINKLES - REGULAR,BASKIN ROBBINS,"TARZANA, CA",,5.75
6 PACK OREO COOKIE ICE CREAM SANDWICHES - REGULAR,BASKIN ROBBINS,"TARZANA, CA",,26.95
6 PACK ASSORTED OREO COOKIE ICE CREAM SANDWICHES - REGULAR,BASKIN ROBBINS,"TARZANA, CA",,26.95
SUGAR CONE - REGULAR,BASKIN ROBBINS,"TARZANA, CA",,0.75
CAKE CONE - REGULAR,BASKIN ROBBINS,"TARZANA, CA",,0.75
WAFFLE CONE - REGULAR,BASKIN ROBBINS,"TARZANA, CA",,1.95
FANCY WAFFLE CONE WITH SPRINKLES - REGULAR,BASKIN ROBBINS,"TARZANA, CA",,2.50
FANCY SUGAR CONE WITH SPRINKLES - REGULAR,BASKIN ROBBINS,"TARZANA, CA",,1.50
FANCY CAKE CONE WITH SPRINKLES - REGULAR,BASKIN ROBBINS,"TARZANA, CA",,1.50
CHOCOLATE DIPPED SUGAR CONE - REGULAR,BASKIN ROBBINS,"TARZANA, CA",,1.50
CHOCOLATE DIPPED CAKE CONE - REGULAR,BASKIN ROBBINS,"TARZANA, CA",,1.50
CHOCOLATE DIPPED WAFFLE CONE - REGULAR,BASKIN ROBBINS,"TARZANA, CA",,2.50
BROWNIE - REGULAR,BASKIN ROBBINS,"TARZANA, CA",,2.25
DIY POLAR PIZZA KIT - REGULAR,BASKIN ROBBINS,"TARZANA, CA",,36.95
DIY SUNDAE KIT - REGULAR,BASKIN ROBBINS,"TARZANA, CA",,36.95
DIY CREATURE CREATIONS | MONSTER KIT - REGULAR,BASKIN ROBBINS,"TARZANA, CA",,36.95
DIY CREATURE CREATIONS INTO THE SEA VARIETY KIT - REGULAR,BASKIN ROBBINS,"TARZANA, CA",,36.95
DIY CREATURE CREATIONS INTO THE SEA - SHARK KIT - REGULAR,BASKIN ROBBINS,"TARZANA, CA",,36.95
DIY CREATURE CREATIONS INTO THE SEA - DOLPHIN KIT - REGULAR,BASKIN ROBBINS,"TARZANA, CA",,36.95
DIY CREATURE CREATIONS INTO THE SEA - SEA TURTLE KIT - REGULAR,BASKIN ROBBINS,"TARZANA, CA",,36.95
BULK DRY TOPPINGS - REGULAR,BASKIN ROBBINS,"TARZANA, CA",,5.75
BULK WET TOPPINGS - REGULAR,BASKIN ROBBINS,"TARZANA, CA",,5.75
CAN OF BASKIN-ROBBINS PREMIUM WHIPPED CREAM - REGULAR,BASKIN ROBBINS,"TARZANA, CA",,9.95
BOTTLE SOUR BERRY SLIME TOPPING - REGULAR,BASKIN ROBBINS,"TARZANA, CA",,9.95
OREO COOKIES 'N CREAM POLAR PIZZA - REGULAR,BASKIN ROBBINS,"TARZANA, CA",,26.95
MINT CHOCOLATE CHIP POLAR PIZZA - REGULAR,BASKIN ROBBINS,"TARZANA, CA",,26.95
JAMOCA ALMOND FUDGE POLAR PIZZA - REGULAR,BASKIN ROBBINS,"TARZANA, CA",,26.95
CHOCOLATE CHIP COOKIE DOUGH POLAR PIZZA - REGULAR,BASKIN ROBBINS,"TARZANA, CA",,26.95
PEANUT BUTTER 'N CHOCOLATE & REESE'S PEANUT BUTTER CUP POLAR PIZZA - REGULAR,BASKIN ROBBINS,"TARZANA, CA",,26.95
"OREO COOKIE CAKE - 6"" ROUND (6-8 PEOPLE)",BASKIN ROBBINS,"TARZANA, CA",,46.95
"OREO COOKIE CAKE - 9"" ROUND (12-16 PEOPLE)",BASKIN ROBBINS,"TARZANA, CA",,56.95
OREO COOKIE CAKE - FULL SHEET (16-24 PEOPLE),BASKIN ROBBINS,"TARZANA, CA",,66.95
CHOCOLATE CHIP ROLL CAKE - REGULAR,BASKIN ROBBINS,"TARZANA, CA",,39.95
VANILLA ROLL CAKE - REGULAR,BASKIN ROBBINS,"TARZANA, CA",,39.95
OREO COOKIES 'N CREAM ROLL CAKE - REGULAR,BASKIN ROBBINS,"TARZANA, CA",,39.95
MINT CHOCOLATE CHIP ROLL CAKE - REGULAR,BASKIN ROBBINS,"TARZANA, CA",,39.95
GRASSHOPPER PIE - REGULAR,BASKIN ROBBINS,"TARZANA, CA",,36.95
MUD PIE - REGULAR,BASKIN ROBBINS,"TARZANA, CA",,37.95
OREO COOKIES N' CREAM PIE - REGULAR,BASKIN ROBBINS,"TARZANA, CA",,36.95
TURTLE PIE - REGULAR,BASKIN ROBBINS,"TARZANA, CA",,36.95
NUMERAL CANDLE - REGULAR,BASKIN ROBBINS,"TARZANA, CA",,3.95
24 SPIRAL CANDLES IN NEON - REGULAR,BASKIN ROBBINS,"TARZANA, CA",,3.95
MAGIC RELIGHT CANDLES - REGULAR,BASKIN ROBBINS,"TARZANA, CA",,4.95
SWIRLY CANDLES - REGULAR,BASKIN ROBBINS,"TARZANA, CA",,4.95
MUSICAL CANDLES - REGULAR,BASKIN ROBBINS,"TARZANA, CA",,5.95
HAPPY BIRTHDAY CANDLES - REGULAR,BASKIN ROBBINS,"TARZANA, CA",,6.95
BOTTLED WATER - REGULAR,BASKIN ROBBINS,"TARZANA, CA",,1.95
BOTTLED SODA - REGULAR,BASKIN ROBBINS,"TARZANA, CA",,2.95
BOTTLED POWERADE SPORTS DRINK - REGULAR,BASKIN ROBBINS,"TARZANA, CA",,3.95
