name,restaurant_name,identifier,calories,price_usd
MOZZARELLA CHEESE STICKS - REGULAR,GRECIAN STEAK HOUSE,"CHOWNOW, KENNETT, MO",,7.29
LOADED STEAK FRIES - REGULAR,GRECIAN STEAK HOUSE,"CHOWNOW, KENNETT, MO",,7.99
PITA PLATE - REGULAR,GRECIAN STEAK HOUSE,"CHOWNOW, KENNETT, MO",,4.99
GRECIAN DELIGHT - REGULAR,GRECIAN STEAK HOUSE,"CHOWNOW, KENNETT, MO",,7.89
HOUSE SALAD - REGULAR,GRECIAN STEAK HOUSE,"CHOWNOW, KENNETT, MO",,7.49
GRECIAN SALAD - REGULAR,GRECIAN STEAK HOUSE,"CHOWNOW, KENNETT, MO",,8.49
CAESAR SALAD - REGULAR,GRECIAN STEAK HOUSE,"CHOWNOW, KENNETT, MO",,8.49
SALMON SALAD - REGULAR,GRECIAN STEAK HOUSE,"CHOWNOW, KENNETT, MO",,13.29
SIRLOIN STEAK SALAD - REGULAR,GRECIAN STEAK HOUSE,"CHOWNOW, KENNETT, MO",,13.29
GRILLED CHICKEN SALAD - REGULAR,GRECIAN STEAK HOUSE,"CHOWNOW, KENNETT, MO",,10.99
FRIED CHICKEN SALAD - REGULAR,GRECIAN STEAK HOUSE,"CHOWNOW, KENNETT, MO",,10.99
GRILLED SHRIMP SALAD - REGULAR,GRECIAN STEAK HOUSE,"CHOWNOW, KENNETT, MO",,11.99
FRIED SHRIMP SALAD - REGULAR,GRECIAN STEAK HOUSE,"CHOWNOW, KENNETT, MO",,11.99
GRILLED CHICKEN SANDWICH - REGULAR,GRECIAN STEAK HOUSE,"CHOWNOW, KENNETT, MO",,8.79
GYROS SANDWICH - REGULAR,GRECIAN STEAK HOUSE,"CHOWNOW, KENNETT, MO",,8.99
CHICKEN GYROS - REGULAR,GRECIAN STEAK HOUSE,"CHOWNOW, KENNETT, MO",,8.99
CHICKEN STRIP SANDWICH - REGULAR,GRECIAN STEAK HOUSE,"CHOWNOW, KENNETT, MO",,8.59
HAM & CHEESE SANDWICH - REGULAR,GRECIAN STEAK HOUSE,"CHOWNOW, KENNETT, MO",,8.39
BLT SANDWICH - REGULAR,GRECIAN STEAK HOUSE,"CHOWNOW, KENNETT, MO",,8.39
RIBEYE SANDWICH - REGULAR,GRECIAN STEAK HOUSE,"CHOWNOW, KENNETT, MO",,12.29
FISH SANDWICH - REGULAR,GRECIAN STEAK HOUSE,"CHOWNOW, KENNETT, MO",,8.99
GROUND SIRLOIN - REGULAR,GRECIAN STEAK HOUSE,"CHOWNOW, KENNETT, MO",,12.99
BEEF TIPS - REGULAR,GRECIAN STEAK HOUSE,"CHOWNOW, KENNETT, MO",,13.99
10 OZ TOP SIRLOIN - REGULAR,GRECIAN STEAK HOUSE,"CHOWNOW, KENNETT, MO",,14.79
8 OZ RIBEYE - REGULAR,GRECIAN STEAK HOUSE,"CHOWNOW, KENNETT, MO",,15.39
10 OZ RIBEYE - REGULAR,GRECIAN STEAK HOUSE,"CHOWNOW, KENNETT, MO",,18.89
DELMONICO - REGULAR,GRECIAN STEAK HOUSE,"CHOWNOW, KENNETT, MO",,25.39
CENTER CUT PORK CHOPS - REGULAR,GRECIAN STEAK HOUSE,"CHOWNOW, KENNETT, MO",,12.69
GYROS PLATE - REGULAR,GRECIAN STEAK HOUSE,"CHOWNOW, KENNETT, MO",,14.99
