name,restaurant_name,identifier,calories,price_usd
NACHOS - REGULAR,EL JACALITO,"CHOWNOW, EVERETT, WA",,12.95
SUPER NACHOS - REGULAR,EL JACALITO,"CHOWNOW, EVERETT, WA",,14.95
QUESADILLA - REGULAR,EL JACALITO,"CHOWNOW, EVERETT, WA",,14.95
DOCENA DE TAMALES - REGULAR,EL JACALITO,"CHOWNOW, EVERETT, WA",,24.00
CARNE ASADA FRIES - REGULAR,EL JACALITO,"CHOWNOW, EVERETT, WA",,14.95
7 MARES - REGULAR,EL JACALITO,"CHOWNOW, EVERETT, WA",,24.99
COCTEL DE CAMARON - REGULAR,EL JACALITO,"CHOWNOW, EVERETT, WA",,19.95
COCTEL DE PULPO - REGULAR,EL JACALITO,"CHOWNOW, EVERETT, WA",,22.25
CAMPECHANA - REGULAR,EL JACALITO,"CHOWNOW, EVERETT, WA",,21.95
PULPO A LA DIABLA - REGULAR,EL JACALITO,"CHOWNOW, EVERETT, WA",,22.95
MENUDO ROJO - REGULAR,EL JACALITO,"CHOWNOW, EVERETT, WA",,15.95
MENUDO ROJO - LARGE,EL JACALITO,"CHOWNOW, EVERETT, WA",,17.95
SHRIMP FAJITA SALAD - REGULAR,EL JACALITO,"CHOWNOW, EVERETT, WA",,16.95
CHICKEN PINEAPPLE SALAD - REGULAR,EL JACALITO,"CHOWNOW, EVERETT, WA",,16.95
CHICKEN FAJITA SALAD - REGULAR,EL JACALITO,"CHOWNOW, EVERETT, WA",,15.95
ASADA FAJITA SALAD - REGULAR,EL JACALITO,"CHOWNOW, EVERETT, WA",,16.95
SHRIMP TACO SALAD FAJITA - REGULAR,EL JACALITO,"CHOWNOW, EVERETT, WA",,17.95
ASADA TACO SALAD FAJITA - REGULAR,EL JACALITO,"CHOWNOW, EVERETT, WA",,15.95
CHICKEN TACO SALAD FAJITA - REGULAR,EL JACALITO,"CHOWNOW, EVERETT, WA",,15.95
TACO - REGULAR,EL JACALITO,"CHOWNOW, EVERETT, WA",,2.50
