name,restaurant_name,identifier,calories,price_usd
EGG ROLLS (2) - REGULAR,LOTUS MAPLE GROVE,"CHOWNOW, MAPLE GROVE, MN",,6.60
FRESH SPRING ROLLS (2) - REGULAR,LOTUS MAPLE GROVE,"CHOWNOW, MAPLE GROVE, MN",,6.60
TEMPURA VEGETABLES - REGULAR,LOTUS MAPLE GROVE,"CHOWNOW, MAPLE GROVE, MN",,6.60
BREADED CHICKEN WINGS (6) - REGULAR,LOTUS MAPLE GROVE,"CHOWNOW, MAPLE GROVE, MN",,6.60
OYSTER WINGS (6) - REGULAR,LOTUS MAPLE GROVE,"CHOWNOW, MAPLE GROVE, MN",,7.70
SESAME WINGS (6) - REGULAR,LOTUS MAPLE GROVE,"CHOWNOW, MAPLE GROVE, MN",,8.80
LOTUS WINGS (6) - REGULAR,LOTUS MAPLE GROVE,"CHOWNOW, MAPLE GROVE, MN",,8.80
CRAB WONTONS (6) - REGULAR,LOTUS MAPLE GROVE,"CHOWNOW, MAPLE GROVE, MN",,6.60
CREAM CHEESE WONTONS (6) - REGULAR,LOTUS MAPLE GROVE,"CHOWNOW, MAPLE GROVE, MN",,6.60
PORK POT STICKERS (6) - REGULAR,LOTUS MAPLE GROVE,"CHOWNOW, MAPLE GROVE, MN",,7.70
APPETIZER COMBINATION PLATE - REGULAR,LOTUS MAPLE GROVE,"CHOWNOW, MAPLE GROVE, MN",,9.90
PHO - SMALL,LOTUS MAPLE GROVE,"CHOWNOW, MAPLE GROVE, MN",,7.00
PHO - LARGE,LOTUS MAPLE GROVE,"CHOWNOW, MAPLE GROVE, MN",,9.05
HOUSE PHO - SMALL,LOTUS MAPLE GROVE,"CHOWNOW, MAPLE GROVE, MN",,9.90
HOUSE PHO - LARGE,LOTUS MAPLE GROVE,"CHOWNOW, MAPLE GROVE, MN",,11.95
WONTON SOUP - SMALL,LOTUS MAPLE GROVE,"CHOWNOW, MAPLE GROVE, MN",,7.70
WONTON SOUP - LARGE,LOTUS MAPLE GROVE,"CHOWNOW, MAPLE GROVE, MN",,9.75
HOUSE WONTON SOUP - SMALL,LOTUS MAPLE GROVE,"CHOWNOW, MAPLE GROVE, MN",,8.80
HOUSE WONTON SOUP - LARGE,LOTUS MAPLE GROVE,"CHOWNOW, MAPLE GROVE, MN",,10.85
BUN BO HUE - SMALL,LOTUS MAPLE GROVE,"CHOWNOW, MAPLE GROVE, MN",,7.70
BUN BO HUE - LARGE,LOTUS MAPLE GROVE,"CHOWNOW, MAPLE GROVE, MN",,9.75
BANH MI SANDWICHES - REGULAR,LOTUS MAPLE GROVE,"CHOWNOW, MAPLE GROVE, MN",,6.60
COM GA - REGULAR,LOTUS MAPLE GROVE,"CHOWNOW, MAPLE GROVE, MN",,15.40
COM TAM - REGULAR,LOTUS MAPLE GROVE,"CHOWNOW, MAPLE GROVE, MN",,15.40
BEEF FRIED RICE - REGULAR,LOTUS MAPLE GROVE,"CHOWNOW, MAPLE GROVE, MN",,13.20
CHICKEN FRIED RICE - REGULAR,LOTUS MAPLE GROVE,"CHOWNOW, MAPLE GROVE, MN",,13.20
SHRIMP FRIED RICE - REGULAR,LOTUS MAPLE GROVE,"CHOWNOW, MAPLE GROVE, MN",,13.20
VEGETABLE FRIED RICE - REGULAR,LOTUS MAPLE GROVE,"CHOWNOW, MAPLE GROVE, MN",,13.20
PAD THAI - REGULAR,LOTUS MAPLE GROVE,"CHOWNOW, MAPLE GROVE, MN",,13.00
CHOW FUN - REGULAR,LOTUS MAPLE GROVE,"CHOWNOW, MAPLE GROVE, MN",,10.95
STIR FRIED RICE NOODLES - REGULAR,LOTUS MAPLE GROVE,"CHOWNOW, MAPLE GROVE, MN",,10.95
LO MEIN - REGULAR,LOTUS MAPLE GROVE,"CHOWNOW, MAPLE GROVE, MN",,12.10
SINGAPORE NOODLES - REGULAR,LOTUS MAPLE GROVE,"CHOWNOW, MAPLE GROVE, MN",,10.95
VIETNAMESE SALAD - REGULAR,LOTUS MAPLE GROVE,"CHOWNOW, MAPLE GROVE, MN",,10.95
FRIED RICE SPECIAL - REGULAR,LOTUS MAPLE GROVE,"CHOWNOW, MAPLE GROVE, MN",,17.60
GARLIC SAUCE SPECIAL - REGULAR,LOTUS MAPLE GROVE,"CHOWNOW, MAPLE GROVE, MN",,17.60
LO MEIN SPECIAL - REGULAR,LOTUS MAPLE GROVE,"CHOWNOW, MAPLE GROVE, MN",,17.60
CHOW FUN SPECIAL - REGULAR,LOTUS MAPLE GROVE,"CHOWNOW, MAPLE GROVE, MN",,17.60
STIR FRIED RICE NOODLES SPECIAL - REGULAR,LOTUS MAPLE GROVE,"CHOWNOW, MAPLE GROVE, MN",,17.60
PAD THAI SPECIAL - REGULAR,LOTUS MAPLE GROVE,"CHOWNOW, MAPLE GROVE, MN",,17.60
GARLIC SAUCE - REGULAR,LOTUS MAPLE GROVE,"CHOWNOW, MAPLE GROVE, MN",,12.10
CURRIED - REGULAR,LOTUS MAPLE GROVE,"CHOWNOW, MAPLE GROVE, MN",,13.00
SWEET & SOUR CHICKEN - REGULAR,LOTUS MAPLE GROVE,"CHOWNOW, MAPLE GROVE, MN",,13.20
WALNUT SHRIMP - REGULAR,LOTUS MAPLE GROVE,"CHOWNOW, MAPLE GROVE, MN",,15.40
SALT & PEPPER CALAMARI - REGULAR,LOTUS MAPLE GROVE,"CHOWNOW, MAPLE GROVE, MN",,10.95
GENERAL TSO CHICKEN - REGULAR,LOTUS MAPLE GROVE,"CHOWNOW, MAPLE GROVE, MN",,15.40
KUNG PAO - REGULAR,LOTUS MAPLE GROVE,"CHOWNOW, MAPLE GROVE, MN",,13.20
BROCCOLI - REGULAR,LOTUS MAPLE GROVE,"CHOWNOW, MAPLE GROVE, MN",,10.95
POTATOES & OYSTER SAUCE - REGULAR,LOTUS MAPLE GROVE,"CHOWNOW, MAPLE GROVE, MN",,10.95
SALT & PEPPER SHRIMP - REGULAR,LOTUS MAPLE GROVE,"CHOWNOW, MAPLE GROVE, MN",,10.95
SESAME CHICKEN - REGULAR,LOTUS MAPLE GROVE,"CHOWNOW, MAPLE GROVE, MN",,14.30
PEKING CHICKEN - REGULAR,LOTUS MAPLE GROVE,"CHOWNOW, MAPLE GROVE, MN",,14.30
SWEET & HOT PEPPER - REGULAR,LOTUS MAPLE GROVE,"CHOWNOW, MAPLE GROVE, MN",,10.95
BLACK BEAN - REGULAR,LOTUS MAPLE GROVE,"CHOWNOW, MAPLE GROVE, MN",,10.95
IMPERIAL - REGULAR,LOTUS MAPLE GROVE,"CHOWNOW, MAPLE GROVE, MN",,10.95
HONEY LEMON CHICKEN - REGULAR,LOTUS MAPLE GROVE,"CHOWNOW, MAPLE GROVE, MN",,15.40
SODA - REGULAR,LOTUS MAPLE GROVE,"CHOWNOW, MAPLE GROVE, MN",,2.20
JASMINE - REGULAR,LOTUS MAPLE GROVE,"CHOWNOW, MAPLE GROVE, MN",,2.20
FRESH SQUEEZE LIMEADE - REGULAR,LOTUS MAPLE GROVE,"CHOWNOW, MAPLE GROVE, MN",,3.30
STRAWBERRY-LIMEADE - REGULAR,LOTUS MAPLE GROVE,"CHOWNOW, MAPLE GROVE, MN",,3.30
PASSION FRUIT-LIMEADE - REGULAR,LOTUS MAPLE GROVE,"CHOWNOW, MAPLE GROVE, MN",,3.85
MANGO LIMEADE - REGULAR,LOTUS MAPLE GROVE,"CHOWNOW, MAPLE GROVE, MN",,3.30
GREEN APPLE LIMEADE - REGULAR,LOTUS MAPLE GROVE,"CHOWNOW, MAPLE GROVE, MN",,3.30
VIETNAMESE ICED COFFEE - REGULAR,LOTUS MAPLE GROVE,"CHOWNOW, MAPLE GROVE, MN",,5.50
BUBBLE TEA - REGULAR,LOTUS MAPLE GROVE,"CHOWNOW, MAPLE GROVE, MN",,5.50
