name,restaurant_name,identifier,calories,price_usd
GARLIC CHEESE BREAD - REGULAR,BAGELS & JOE @ THE FOUNDRY,"CHOWNOW, LINCOLN, NE",,5.99
GARLIC KNOTS - 6 PIECES,BAGELS & JOE @ THE FOUNDRY,"CHOWNOW, LINCOLN, NE",,5.99
SPINACH ARTICHOKE DIP - REGULAR,BAGELS & JOE @ THE FOUNDRY,"CHOWNOW, LINCOLN, NE",,8.99
CRISPY CAJUN SHRIMP - REGULAR,BAGELS & JOE @ THE FOUNDRY,"CHOWNOW, LINCOLN, NE",,8.99
MOZZARELLA STICKS - REGULAR,BAGELS & JOE @ THE FOUNDRY,"CHOWNOW, LINCOLN, NE",,6.99
WINGS - REGULAR,BAGELS & JOE @ THE FOUNDRY,"CHOWNOW, LINCOLN, NE",,8.99
MUSSELS FRA-DIABLO - REGULAR,BAGELS & JOE @ THE FOUNDRY,"CHOWNOW, LINCOLN, NE",,11.99
PLATE OF MEATBALLS PARMESAN - REGULAR,BAGELS & JOE @ THE FOUNDRY,"CHOWNOW, LINCOLN, NE",,5.99
SIDE SALAD - REGULAR,BAGELS & JOE @ THE FOUNDRY,"CHOWNOW, LINCOLN, NE",,5.99
HAWTHORNE'S SALAD - REGULAR,BAGELS & JOE @ THE FOUNDRY,"CHOWNOW, LINCOLN, NE",,10.99
BUFFALO CHICKEN SALAD - REGULAR,BAGELS & JOE @ THE FOUNDRY,"CHOWNOW, LINCOLN, NE",,12.99
GORGONZOLA SALAD - REGULAR,BAGELS & JOE @ THE FOUNDRY,"CHOWNOW, LINCOLN, NE",,10.99
TUSCAN SALAD - REGULAR,BAGELS & JOE @ THE FOUNDRY,"CHOWNOW, LINCOLN, NE",,10.99
ANTIPASTO SALAD - REGULAR,BAGELS & JOE @ THE FOUNDRY,"CHOWNOW, LINCOLN, NE",,10.99
GREEK SALAD - REGULAR,BAGELS & JOE @ THE FOUNDRY,"CHOWNOW, LINCOLN, NE",,10.99
SIDE CAESAR SALAD - REGULAR,BAGELS & JOE @ THE FOUNDRY,"CHOWNOW, LINCOLN, NE",,5.99
LARGE CAESAR SALAD - REGULAR,BAGELS & JOE @ THE FOUNDRY,"CHOWNOW, LINCOLN, NE",,8.99
MOZZARELLA & TOMATO SALAD - REGULAR,BAGELS & JOE @ THE FOUNDRY,"CHOWNOW, LINCOLN, NE",,9.99
PARMESAN HERO - REGULAR,BAGELS & JOE @ THE FOUNDRY,"CHOWNOW, LINCOLN, NE",,9.99
PHILLY CHEESESTEAK - REGULAR,BAGELS & JOE @ THE FOUNDRY,"CHOWNOW, LINCOLN, NE",,10.99
THE GODFATHER - REGULAR,BAGELS & JOE @ THE FOUNDRY,"CHOWNOW, LINCOLN, NE",,11.99
TURKEY CLUB - REGULAR,BAGELS & JOE @ THE FOUNDRY,"CHOWNOW, LINCOLN, NE",,11.99
BUFFALO CHICKEN SANDWICH - REGULAR,BAGELS & JOE @ THE FOUNDRY,"CHOWNOW, LINCOLN, NE",,11.99
GRILLED CHICKEN CHIPOTLE SANDWICH - REGULAR,BAGELS & JOE @ THE FOUNDRY,"CHOWNOW, LINCOLN, NE",,11.99
ELIZABETH SPECIAL PIZZA | 9 INCH  - REGULAR,BAGELS & JOE @ THE FOUNDRY,"CHOWNOW, LINCOLN, NE",,10.99
HAWTHORNE'S CHICKEN BACON RANCH PIZZA | 9 INCH  - REGULAR,BAGELS & JOE @ THE FOUNDRY,"CHOWNOW, LINCOLN, NE",,9.99
VEGGIE PIZZA | 9 INCH  - REGULAR,BAGELS & JOE @ THE FOUNDRY,"CHOWNOW, LINCOLN, NE",,10.99
BBQ CHICKEN PIZZA | 9 INCH  - REGULAR,BAGELS & JOE @ THE FOUNDRY,"CHOWNOW, LINCOLN, NE",,9.99
BUFFALO WING PIZZA | 9 INCH  - REGULAR,BAGELS & JOE @ THE FOUNDRY,"CHOWNOW, LINCOLN, NE",,9.99
THE LUAU PIZZA | 9 INCH  - REGULAR,BAGELS & JOE @ THE FOUNDRY,"CHOWNOW, LINCOLN, NE",,10.99
MEAT EATERS PIZZA | 9 INCH  - REGULAR,BAGELS & JOE @ THE FOUNDRY,"CHOWNOW, LINCOLN, NE",,10.99
CLASSIC WHITE PIZZA | 9 INCH  - REGULAR,BAGELS & JOE @ THE FOUNDRY,"CHOWNOW, LINCOLN, NE",,9.99
CREW PIZZA | 9 INCH  - REGULAR,BAGELS & JOE @ THE FOUNDRY,"CHOWNOW, LINCOLN, NE",,10.99
