name,restaurant_name,identifier,calories,price_usd
BUFFALO CAULIFLOWER,ROOSTERS SPRINGHURST,"LOUISVILLE, KY",540,6.99
CHEESY BACON FRIES,ROOSTERS SPRINGHURST,"LOUISVILLE, KY",620,3.49
CHEESY BACON TOTS,ROOSTERS SPRINGHURST,"LOUISVILLE, KY",900,3.49
CHEESY BACON WEDGE,ROOSTERS SPRINGHURST,"LOUISVILLE, KY",530,3.49
CHEESY GARLIC BREAD,ROOSTERS SPRINGHURST,"LOUISVILLE, KY",630,3.29
CURLY FRIES,ROOSTERS SPRINGHURST,"LOUISVILLE, KY",430,2.49
DUMPSTER FRIES,ROOSTERS SPRINGHURST,"LOUISVILLE, KY",870,5.99
DUMPSTER TOTS,ROOSTERS SPRINGHURST,"LOUISVILLE, KY",1160,5.99
DUMPSTER WEDGES,ROOSTERS SPRINGHURST,"LOUISVILLE, KY",790,5.99
FRIED MUSHROOMS,ROOSTERS SPRINGHURST,"LOUISVILLE, KY",650,4.99
FRIED PICKLES,ROOSTERS SPRINGHURST,"LOUISVILLE, KY",560,4.99
MAC-N-CHEESE BITES,ROOSTERS SPRINGHURST,"LOUISVILLE, KY",640,4.99
FRIED SHRIMP,ROOSTERS SPRINGHURST,"LOUISVILLE, KY",630,6.99
MOZZARELLA STICKS,ROOSTERS SPRINGHURST,"LOUISVILLE, KY",590,5.49
NACHO DELUXE+CHICKEN,ROOSTERS SPRINGHURST,"LOUISVILLE, KY",1220,7.98
NACHOS,ROOSTERS SPRINGHURST,"LOUISVILLE, KY",640,3.29
NACHOS DELUXE,ROOSTERS SPRINGHURST,"LOUISVILLE, KY",1080,5.99
ONION FEATHERS,ROOSTERS SPRINGHURST,"LOUISVILLE, KY",600,2.99
POTATO SKINS,ROOSTERS SPRINGHURST,"LOUISVILLE, KY",1050,5.99
POTATO WEDGES,ROOSTERS SPRINGHURST,"LOUISVILLE, KY",350,2.49
PRETZELS,ROOSTERS SPRINGHURST,"LOUISVILLE, KY",490,3.99
ROOSTER NEST,ROOSTERS SPRINGHURST,"LOUISVILLE, KY",1390,9.99
TATER TOTS,ROOSTERS SPRINGHURST,"LOUISVILLE, KY",720,2.49
MINI CORN DOGS,ROOSTERS SPRINGHURST,"LOUISVILLE, KY",620,3.99
5 BONELESS WINGS (SAME SAUCE),ROOSTERS SPRINGHURST,"LOUISVILLE, KY",350,6.29
10 BONELESS WINGS (SAME SAUCE),ROOSTERS SPRINGHURST,"LOUISVILLE, KY",700,11.49
20 BONELESS WINGS (SAME SAUCE),ROOSTERS SPRINGHURST,"LOUISVILLE, KY",1400,21.99
50 BONELESS WINGS,ROOSTERS SPRINGHURST,"LOUISVILLE, KY",3500,53.99
5 TRADITIONAL WINGS (SAME SAUCE),ROOSTERS SPRINGHURST,"LOUISVILLE, KY",400,6.29
10 TRADITIONAL WINGS (SAME SAUCE),ROOSTERS SPRINGHURST,"LOUISVILLE, KY",800,11.49
20 TRADITIONAL WINGS (SAME SAUCE),ROOSTERS SPRINGHURST,"LOUISVILLE, KY",1600,21.99
50 TRADITIONAL WINGS,ROOSTERS SPRINGHURST,"LOUISVILLE, KY",4000,53.99
5 DRUMS (SAME SAUCE),ROOSTERS SPRINGHURST,"LOUISVILLE, KY",,6.79
10 DRUMS (SAME SAUCE),ROOSTERS SPRINGHURST,"LOUISVILLE, KY",,12.49
20 DRUMS (SAME SAUCE),ROOSTERS SPRINGHURST,"LOUISVILLE, KY",,23.99
50 DRUMS,ROOSTERS SPRINGHURST,"LOUISVILLE, KY",,58.99
5 FLAPPERS (SAME SAUCE),ROOSTERS SPRINGHURST,"LOUISVILLE, KY",,6.29
10 FLAPPERS (SAME SAUCE),ROOSTERS SPRINGHURST,"LOUISVILLE, KY",,11.49
20 FLAPPERS (SAME SAUCE),ROOSTERS SPRINGHURST,"LOUISVILLE, KY",,21.99
50 FLAPPERS,ROOSTERS SPRINGHURST,"LOUISVILLE, KY",,53.99
CAJUN FINGERS - FULL ORDER,ROOSTERS SPRINGHURST,"LOUISVILLE, KY",390,8.99
CAJUN FINGERS - HALF ORDER,ROOSTERS SPRINGHURST,"LOUISVILLE, KY",200,4.99
FRIED FINGERS - FULL ORDER,ROOSTERS SPRINGHURST,"LOUISVILLE, KY",710,8.99
FRIED FINGERS - HALF ORDER,ROOSTERS SPRINGHURST,"LOUISVILLE, KY",350,4.99
GRILLED FINGERS - FULL ORDER,ROOSTERS SPRINGHURST,"LOUISVILLE, KY",400,8.99
GRILLED FINGERS - HALF ORDER,ROOSTERS SPRINGHURST,"LOUISVILLE, KY",200,4.99
MARINATED FINGERS - FULL ORDER,ROOSTERS SPRINGHURST,"LOUISVILLE, KY",470,8.99
MARINATED FINGERS - HALF ORDER,ROOSTERS SPRINGHURST,"LOUISVILLE, KY",230,4.99
9 INCH  PIZZA - BUILD YOUR OWN,ROOSTERS SPRINGHURST,"LOUISVILLE, KY",730,5.99
9 INCH  BBQ CHICKEN PIZZA,ROOSTERS SPRINGHURST,"LOUISVILLE, KY",1340,7.99
9 INCH  BUFFALO CHICKEN PIZZA,ROOSTERS SPRINGHURST,"LOUISVILLE, KY",1720,7.99
9 INCH  CHEESE PIZZA,ROOSTERS SPRINGHURST,"LOUISVILLE, KY",730,5.99
