name,restaurant_name,identifier,calories,price_usd
MOZZARELLA STICKS - REGULAR,BREWBURGERS,"VENICE, FL",,8.00
EGGPLANT ROLLATINI - REGULAR,BREWBURGERS,"VENICE, FL",,9.00
CHICKEN FINGERS & FRIES - REGULAR,BREWBURGERS,"VENICE, FL",,11.00
MEATBALLS - THREE,BREWBURGERS,"VENICE, FL",,9.00
RICE BALLS - REGULAR,BREWBURGERS,"VENICE, FL",,7.00
PASTA FAGIOLI - REGULAR,BREWBURGERS,"VENICE, FL",,7.00
PENNE VODKA - REGULAR,BREWBURGERS,"VENICE, FL",,14.00
RIGATONI BOLOGNESE - REGULAR,BREWBURGERS,"VENICE, FL",,15.00
NONNA'S SUNDAY BAKED ZITI - REGULAR,BREWBURGERS,"VENICE, FL",,17.00
LINGUINI MARINARA - REGULAR,BREWBURGERS,"VENICE, FL",,14.00
SAUSAGE PEPPERS & ONIONS - REGULAR,BREWBURGERS,"VENICE, FL",,11.00
MEATBALL - REGULAR,BREWBURGERS,"VENICE, FL",,11.00
FRENCH FRIES - REGULAR,BREWBURGERS,"VENICE, FL",,4.00
GARLIC BREAD - REGULAR,BREWBURGERS,"VENICE, FL",,5.00
MOZZARELLA STICKS - REGULAR,BREWBURGERS,"VENICE, FL",,8.00
DASANI WATER - REGULAR,BREWBURGERS,"VENICE, FL",,1.59
SODA (20 OZ) - REGULAR,BREWBURGERS,"VENICE, FL",,1.59
2 LITER SODA - REGULAR,BREWBURGERS,"VENICE, FL",,5.00
MANGO BODY ARMOR - REGULAR,BREWBURGERS,"VENICE, FL",,2.25
DUNKIN ICED COFFEE (13.7 OZ.) - REGULAR,BREWBURGERS,"VENICE, FL",,2.25
GOLD PEAK ICED TEA - REGULAR,BREWBURGERS,"VENICE, FL",,2.50
