name,restaurant_name,identifier,calories,price_usd
"PESTO PIZZA - 18""",FISHHAWK PIZZA,"LITHIA, FL",,20.99
CHEESE PIZZA - LARGE,FISHHAWK PIZZA,"LITHIA, FL",,15.99
MEAT PIZZA - LARGE,FISHHAWK PIZZA,"LITHIA, FL",,20.99
VEGGIE PIZZA - LARGE,FISHHAWK PIZZA,"LITHIA, FL",,20.99
SPECIAL PIZZA - LARGE,FISHHAWK PIZZA,"LITHIA, FL",,20.99
WHITE PIZZA - LARGE,FISHHAWK PIZZA,"LITHIA, FL",,20.99
MARGHERITA PIZZA - LARGE,FISHHAWK PIZZA,"LITHIA, FL",,20.99
BUFFALO CHICKEN PIZZA - LARGE,FISHHAWK PIZZA,"LITHIA, FL",,20.99
ALFREDO PASTA - REGULAR,FISHHAWK PIZZA,"LITHIA, FL",,10.99
PESTO PASTA - REGULAR,FISHHAWK PIZZA,"LITHIA, FL",,10.99
SPAGHETTI - REGULAR,FISHHAWK PIZZA,"LITHIA, FL",,8.50
SPAGHETTI & MEATBALLS - REGULAR,FISHHAWK PIZZA,"LITHIA, FL",,11.50
SPAGHETTI & SAUSAGE - REGULAR,FISHHAWK PIZZA,"LITHIA, FL",,11.50
BAKED ZITI - REGULAR,FISHHAWK PIZZA,"LITHIA, FL",,10.99
STUFFED SHELLS - REGULAR,FISHHAWK PIZZA,"LITHIA, FL",,10.99
MEAT LASAGNA - REGULAR,FISHHAWK PIZZA,"LITHIA, FL",,11.99
RAVIOLI - REGULAR,FISHHAWK PIZZA,"LITHIA, FL",,10.99
EGGPLANT PARMESAN - REGULAR,FISHHAWK PIZZA,"LITHIA, FL",,10.99
CHICKEN PARMESAN - REGULAR,FISHHAWK PIZZA,"LITHIA, FL",,11.99
CHICKEN CAESAR WRAP - REGULAR,FISHHAWK PIZZA,"LITHIA, FL",,8.99
ANTIPASTO WRAP - REGULAR,FISHHAWK PIZZA,"LITHIA, FL",,8.99
BUFFALO CHICKEN WRAP - REGULAR,FISHHAWK PIZZA,"LITHIA, FL",,8.99
BLT WRAP - REGULAR,FISHHAWK PIZZA,"LITHIA, FL",,8.99
CHICKEN BACON RANCH WRAP - REGULAR,FISHHAWK PIZZA,"LITHIA, FL",,8.99
RICE BALLS - REGULAR,FISHHAWK PIZZA,"LITHIA, FL",,6.50
MOZZARELLA STICK - REGULAR,FISHHAWK PIZZA,"LITHIA, FL",,5.50
FRIED RAVIOLI - REGULAR,FISHHAWK PIZZA,"LITHIA, FL",,6.50
CHICKEN TENDERS - REGULAR,FISHHAWK PIZZA,"LITHIA, FL",,7.00
CHICKEN TENDERS WITH FRIES - REGULAR,FISHHAWK PIZZA,"LITHIA, FL",,9.00
BUFFALO CHICKEN TENDERS - REGULAR,FISHHAWK PIZZA,"LITHIA, FL",,8.00
BUFFALO CHICKEN TENDERS WITH FRIES - REGULAR,FISHHAWK PIZZA,"LITHIA, FL",,9.00
GARLIC BREAD - REGULAR,FISHHAWK PIZZA,"LITHIA, FL",,4.00
GARLIC BREAD WITH CHEESE - REGULAR,FISHHAWK PIZZA,"LITHIA, FL",,5.00
CALAMARI - REGULAR,FISHHAWK PIZZA,"LITHIA, FL",,8.00
STUFFED MUSHROOMS - REGULAR,FISHHAWK PIZZA,"LITHIA, FL",,7.00
FRENCH FRIES - REGULAR,FISHHAWK PIZZA,"LITHIA, FL",,4.00
ONION RINGS - REGULAR,FISHHAWK PIZZA,"LITHIA, FL",,4.00
GARLIC KNOTS - REGULAR,FISHHAWK PIZZA,"LITHIA, FL",,5.00
CAPRESE SALAD - REGULAR,FISHHAWK PIZZA,"LITHIA, FL",,8.00
TRADITIONAL WINGS - 6 WINGS,FISHHAWK PIZZA,"LITHIA, FL",,8.99
TRADITIONAL WINGS - 10 WINGS,FISHHAWK PIZZA,"LITHIA, FL",,13.50
TRADITIONAL WINGS - 16 WINGS,FISHHAWK PIZZA,"LITHIA, FL",,21.00
TRADITIONAL WINGS - 20 WINGS,FISHHAWK PIZZA,"LITHIA, FL",,23.99
BONELESS - 6 WINGS,FISHHAWK PIZZA,"LITHIA, FL",,8.99
BONELESS - 10 WINGS,FISHHAWK PIZZA,"LITHIA, FL",,13.50
BONELESS - 16 WINGS,FISHHAWK PIZZA,"LITHIA, FL",,21.00
BONELESS - 20 WINGS,FISHHAWK PIZZA,"LITHIA, FL",,23.99
ANTIPASTO SALAD - SMALL,FISHHAWK PIZZA,"LITHIA, FL",,7.99
ANTIPASTO SALAD - LARGE,FISHHAWK PIZZA,"LITHIA, FL",,9.99
GREEK SALAD - SMALL,FISHHAWK PIZZA,"LITHIA, FL",,7.99
GREEK SALAD - LARGE,FISHHAWK PIZZA,"LITHIA, FL",,9.99
CAESAR SALAD - SIDE,FISHHAWK PIZZA,"LITHIA, FL",,3.50
CAESAR SALAD - SMALL,FISHHAWK PIZZA,"LITHIA, FL",,6.50
CAESAR SALAD - LARGE,FISHHAWK PIZZA,"LITHIA, FL",,8.50
CHICKEN CAESAR SALAD - SMALL,FISHHAWK PIZZA,"LITHIA, FL",,9.50
CHICKEN CAESAR SALAD - LARGE,FISHHAWK PIZZA,"LITHIA, FL",,11.50
CHEF SALAD - SMALL,FISHHAWK PIZZA,"LITHIA, FL",,7.99
CHEF SALAD - LARGE,FISHHAWK PIZZA,"LITHIA, FL",,9.99
BUFFALO CHICKEN SALAD - SMALL,FISHHAWK PIZZA,"LITHIA, FL",,7.99
BUFFALO CHICKEN SALAD - LARGE,FISHHAWK PIZZA,"LITHIA, FL",,9.99
HOUSE SALAD - SIDE,FISHHAWK PIZZA,"LITHIA, FL",,3.00
HOUSE SALAD - SMALL,FISHHAWK PIZZA,"LITHIA, FL",,6.00
HOUSE SALAD - LARGE,FISHHAWK PIZZA,"LITHIA, FL",,7.75
ITALIAN COMBO SANDWICH - REGULAR,FISHHAWK PIZZA,"LITHIA, FL",,8.99
PHILLY STEAK & CHEESE SANDWICH - REGULAR,FISHHAWK PIZZA,"LITHIA, FL",,8.99
CHICKEN PHILLY SANDWICH - REGULAR,FISHHAWK PIZZA,"LITHIA, FL",,8.99
BUFFALO CHICKEN SANDWICH - REGULAR,FISHHAWK PIZZA,"LITHIA, FL",,8.99
"SAUSAGE, PEPPERS & ONIONS SANDWICH - REGULAR",FISHHAWK PIZZA,"LITHIA, FL",,8.99
CHICKEN PARMESAN SANDWICH - REGULAR,FISHHAWK PIZZA,"LITHIA, FL",,8.99
MEATBALL PARMESAN SANDWICH - REGULAR,FISHHAWK PIZZA,"LITHIA, FL",,8.99
EGGPLANT PARMESAN SANDWICH - REGULAR,FISHHAWK PIZZA,"LITHIA, FL",,8.99
