name,restaurant_name,identifier,calories,price_usd
BREAKFAST PANINO - REGULAR,FOOZO - BAY HARBOR,"CHOWNOW, BAY HARBOR ISLANDS, FL",,7.50
PANINO PARMIGIANA - REGULAR,FOOZO - BAY HARBOR,"CHOWNOW, BAY HARBOR ISLANDS, FL",,6.95
PIADINA SALMONE - REGULAR,FOOZO - BAY HARBOR,"CHOWNOW, BAY HARBOR ISLANDS, FL",,7.95
PIADINA AMERICANA - REGULAR,FOOZO - BAY HARBOR,"CHOWNOW, BAY HARBOR ISLANDS, FL",,6.95
PIADINA MATTINA - REGULAR,FOOZO - BAY HARBOR,"CHOWNOW, BAY HARBOR ISLANDS, FL",,7.50
PANCETTA & EGGS - REGULAR,FOOZO - BAY HARBOR,"CHOWNOW, BAY HARBOR ISLANDS, FL",,7.50
CESARE - REGULAR,FOOZO - BAY HARBOR,"CHOWNOW, BAY HARBOR ISLANDS, FL",,6.50
MISTA - REGULAR,FOOZO - BAY HARBOR,"CHOWNOW, BAY HARBOR ISLANDS, FL",,5.95
GRECA - REGULAR,FOOZO - BAY HARBOR,"CHOWNOW, BAY HARBOR ISLANDS, FL",,6.95
EURO BURGER - REGULAR,FOOZO - BAY HARBOR,"CHOWNOW, BAY HARBOR ISLANDS, FL",,7.95
PORCHETTA - REGULAR,FOOZO - BAY HARBOR,"CHOWNOW, BAY HARBOR ISLANDS, FL",,8.50
PARMA - REGULAR,FOOZO - BAY HARBOR,"CHOWNOW, BAY HARBOR ISLANDS, FL",,7.95
VALDOSTANA - REGULAR,FOOZO - BAY HARBOR,"CHOWNOW, BAY HARBOR ISLANDS, FL",,7.50
TONNO - REGULAR,FOOZO - BAY HARBOR,"CHOWNOW, BAY HARBOR ISLANDS, FL",,7.50
POLLO - REGULAR,FOOZO - BAY HARBOR,"CHOWNOW, BAY HARBOR ISLANDS, FL",,8.50
VERDURE - REGULAR,FOOZO - BAY HARBOR,"CHOWNOW, BAY HARBOR ISLANDS, FL",,7.50
CAPRESE - REGULAR,FOOZO - BAY HARBOR,"CHOWNOW, BAY HARBOR ISLANDS, FL",,7.50
TACCHINO - REGULAR,FOOZO - BAY HARBOR,"CHOWNOW, BAY HARBOR ISLANDS, FL",,7.95
