name,restaurant_name,identifier,calories,price_usd
FIRE CRACKER SHRIMP SLIDERS - REGULAR,CHOW,"CHOWNOW, RALEIGH, NC",,11.00
TRADITIONAL LOADED POTATO - REGULAR,CHOW,"CHOWNOW, RALEIGH, NC",,4.00
BROCCOLI & CHEESE LOADED POTATO - REGULAR,CHOW,"CHOWNOW, RALEIGH, NC",,5.00
PEPPERONI PIZZA LOADED POTATO - REGULAR,CHOW,"CHOWNOW, RALEIGH, NC",,6.00
MUSHROOM ANGUS LOADED POTATO - REGULAR,CHOW,"CHOWNOW, RALEIGH, NC",,6.00
SPINACH & CREAM LOADED POTATO - REGULAR,CHOW,"CHOWNOW, RALEIGH, NC",,5.00
BACON RANCH LOADED POTATO - REGULAR,CHOW,"CHOWNOW, RALEIGH, NC",,6.00
BUFFALO CHICKEN LOADED POTATO - REGULAR,CHOW,"CHOWNOW, RALEIGH, NC",,6.00
MEXICAN LOADED POTATO - REGULAR,CHOW,"CHOWNOW, RALEIGH, NC",,6.00
SPINACH & ARTICHOKE DIP - REGULAR,CHOW,"CHOWNOW, RALEIGH, NC",,9.00
CRAB DIP - REGULAR,CHOW,"CHOWNOW, RALEIGH, NC",,12.00
BUFFALO CHICKEN DIP - REGULAR,CHOW,"CHOWNOW, RALEIGH, NC",,10.00
JACK & BLEU STICKS - REGULAR,CHOW,"CHOWNOW, RALEIGH, NC",,6.00
BREW CITY FRIES - REGULAR,CHOW,"CHOWNOW, RALEIGH, NC",,4.00
LOADED BREW CITY FRIES - REGULAR,CHOW,"CHOWNOW, RALEIGH, NC",,9.00
GRILLED CHICKEN SKEWERS - REGULAR,CHOW,"CHOWNOW, RALEIGH, NC",,9.00
GRILLED SHRIMP SKEWERS - REGULAR,CHOW,"CHOWNOW, RALEIGH, NC",,10.00
QUEEN CITY BEER BATTERED SHRIMP - REGULAR,CHOW,"CHOWNOW, RALEIGH, NC",,10.00
COCONUT SHRIMP - REGULAR,CHOW,"CHOWNOW, RALEIGH, NC",,10.00
BONELESS CHICKEN BALLS - REGULAR,CHOW,"CHOWNOW, RALEIGH, NC",,9.00
LOADED POTATO CHIPS - REGULAR,CHOW,"CHOWNOW, RALEIGH, NC",,7.00
LOADED TORTILLA CHIPS - REGULAR,CHOW,"CHOWNOW, RALEIGH, NC",,8.00
BONELESS CHICKEN WINGS - REGULAR,CHOW,"CHOWNOW, RALEIGH, NC",,9.00
JALAPENO BITES - REGULAR,CHOW,"CHOWNOW, RALEIGH, NC",,5.00
BREW CITY FRIES & GRAVY - REGULAR,CHOW,"CHOWNOW, RALEIGH, NC",,5.00
BACON & BREW FRIES - REGULAR,CHOW,"CHOWNOW, RALEIGH, NC",,7.00
CHICKEN TENDERS - REGULAR,CHOW,"CHOWNOW, RALEIGH, NC",,9.00
GRILLED BACON WRAPPED SHRIMP SKEWERS - REGULAR,CHOW,"CHOWNOW, RALEIGH, NC",,12.00
CALAMARI FRIES - REGULAR,CHOW,"CHOWNOW, RALEIGH, NC",,11.00
BOTTLE CAPS - REGULAR,CHOW,"CHOWNOW, RALEIGH, NC",,5.00
FIRE CRACKER SHRIMP - REGULAR,CHOW,"CHOWNOW, RALEIGH, NC",,13.00
FRESH POTATO CHIPS - REGULAR,CHOW,"CHOWNOW, RALEIGH, NC",,4.00
BURNER CHIPS - REGULAR,CHOW,"CHOWNOW, RALEIGH, NC",,9.00
CHICKEN WINGS - REGULAR,CHOW,"CHOWNOW, RALEIGH, NC",,9.00
MOZZARELLA STICKS - REGULAR,CHOW,"CHOWNOW, RALEIGH, NC",,8.45
COKE - REGULAR,CHOW,"CHOWNOW, RALEIGH, NC",,1.89
DIET COKE - REGULAR,CHOW,"CHOWNOW, RALEIGH, NC",,1.89
FANTA ORANGE - REGULAR,CHOW,"CHOWNOW, RALEIGH, NC",,1.89
GINGER ALE - REGULAR,CHOW,"CHOWNOW, RALEIGH, NC",,1.89
MILLER LITE - REGULAR,CHOW,"CHOWNOW, RALEIGH, NC",,2.75
BUD LIGHT - REGULAR,CHOW,"CHOWNOW, RALEIGH, NC",,2.75
COORS - REGULAR,CHOW,"CHOWNOW, RALEIGH, NC",,2.75
COORS LIGHT - REGULAR,CHOW,"CHOWNOW, RALEIGH, NC",,2.75
BUDWEISER - REGULAR,CHOW,"CHOWNOW, RALEIGH, NC",,2.75
BUSCH LIGHT - REGULAR,CHOW,"CHOWNOW, RALEIGH, NC",,2.75
CORONA - REGULAR,CHOW,"CHOWNOW, RALEIGH, NC",,3.67
MICHELOB ULTRA - REGULAR,CHOW,"CHOWNOW, RALEIGH, NC",,3.12
MILLER 64 - REGULAR,CHOW,"CHOWNOW, RALEIGH, NC",,2.75
MILLER HIGH LIFE - REGULAR,CHOW,"CHOWNOW, RALEIGH, NC",,2.75
PABST BLUE RIBBON - REGULAR,CHOW,"CHOWNOW, RALEIGH, NC",,2.75
ROLLING ROCK - REGULAR,CHOW,"CHOWNOW, RALEIGH, NC",,2.75
YUENGLING - REGULAR,CHOW,"CHOWNOW, RALEIGH, NC",,2.75
VIRGIN COLADA - REGULAR,CHOW,"CHOWNOW, RALEIGH, NC",,4.00
PINA COLADA - REGULAR,CHOW,"CHOWNOW, RALEIGH, NC",,6.00
STRAWBERRY DAIQUIRI - REGULAR,CHOW,"CHOWNOW, RALEIGH, NC",,6.00
VIRGIN STRAWBERRY DAIQUIRI - REGULAR,CHOW,"CHOWNOW, RALEIGH, NC",,4.00
STRAWBERRY MARGARITA - REGULAR,CHOW,"CHOWNOW, RALEIGH, NC",,6.00
MARGARITA - REGULAR,CHOW,"CHOWNOW, RALEIGH, NC",,6.00
MANGO MARGARITA - REGULAR,CHOW,"CHOWNOW, RALEIGH, NC",,6.00
PREMIUM MARGARITA - REGULAR,CHOW,"CHOWNOW, RALEIGH, NC",,8.50
UFC TICKETS - REGULAR,CHOW,"CHOWNOW, RALEIGH, NC",,5.00
