name,restaurant_name,identifier,calories,price_usd
CRAB DIP - REGULAR,BY THE DOCKS,"CHOWNOW, MIDDLE RIVER, MD",,14.99
OYSTERS ROCKEFELLER - REGULAR,BY THE DOCKS,"CHOWNOW, MIDDLE RIVER, MD",,14.99
OYSTERS ON THE 1/2 SHELL - REGULAR,BY THE DOCKS,"CHOWNOW, MIDDLE RIVER, MD",,14.99
MUSSELS - REGULAR,BY THE DOCKS,"CHOWNOW, MIDDLE RIVER, MD",,10.99
CALAMARI - REGULAR,BY THE DOCKS,"CHOWNOW, MIDDLE RIVER, MD",,13.99
CRAB TOAST POINTS - REGULAR,BY THE DOCKS,"CHOWNOW, MIDDLE RIVER, MD",,15.99
COCONUT SHRIMP - REGULAR,BY THE DOCKS,"CHOWNOW, MIDDLE RIVER, MD",,12.99
WINGS - REGULAR,BY THE DOCKS,"CHOWNOW, MIDDLE RIVER, MD",,15.99
MARYLAND CRAB SOUP - CUP,BY THE DOCKS,"CHOWNOW, MIDDLE RIVER, MD",,4.99
MARYLAND CRAB SOUP - BOWL,BY THE DOCKS,"CHOWNOW, MIDDLE RIVER, MD",,8.99
CREAM OF CRAB SOUP - CUP,BY THE DOCKS,"CHOWNOW, MIDDLE RIVER, MD",,5.99
CREAM OF CRAB SOUP - BOWL,BY THE DOCKS,"CHOWNOW, MIDDLE RIVER, MD",,9.99
GREEK SALAD - REGULAR,BY THE DOCKS,"CHOWNOW, MIDDLE RIVER, MD",,12.99
CAESAR SALAD - REGULAR,BY THE DOCKS,"CHOWNOW, MIDDLE RIVER, MD",,7.99
SMALL SALAD - REGULAR,BY THE DOCKS,"CHOWNOW, MIDDLE RIVER, MD",,4.99
HOMEMADE LASAGNA - REGULAR,BY THE DOCKS,"CHOWNOW, MIDDLE RIVER, MD",,15.99
CHICKEN PARMIGIANA - REGULAR,BY THE DOCKS,"CHOWNOW, MIDDLE RIVER, MD",,18.99
SEAFOOD PARADISE - REGULAR,BY THE DOCKS,"CHOWNOW, MIDDLE RIVER, MD",,25.99
FETTUCCINI ALFREDO - REGULAR,BY THE DOCKS,"CHOWNOW, MIDDLE RIVER, MD",,18.99
CHESAPEAKE CRAB ALFREDO - REGULAR,BY THE DOCKS,"CHOWNOW, MIDDLE RIVER, MD",,27.99
GLAZED HAM - REGULAR,BY THE DOCKS,"CHOWNOW, MIDDLE RIVER, MD",,17.99
THICK CUT NEW YORK STRIP - QUEEN (12 OZ.),BY THE DOCKS,"CHOWNOW, MIDDLE RIVER, MD",,25.99
THICK CUT NEW YORK STRIP - KING (16 OZ.),BY THE DOCKS,"CHOWNOW, MIDDLE RIVER, MD",,33.99
FILET MIGNON - REGULAR,BY THE DOCKS,"CHOWNOW, MIDDLE RIVER, MD",,32.99
LAMB CHOPS - REGULAR,BY THE DOCKS,"CHOWNOW, MIDDLE RIVER, MD",,32.99
BY THE DOCK'S RIBS - 1/2 RACK,BY THE DOCKS,"CHOWNOW, MIDDLE RIVER, MD",,18.99
BY THE DOCK'S RIBS - FULL RACK,BY THE DOCKS,"CHOWNOW, MIDDLE RIVER, MD",,26.99
BY THE DOCKS FAMOUS COLOSSAL CRAB CAKE - SINGLE,BY THE DOCKS,"CHOWNOW, MIDDLE RIVER, MD",,25.99
BY THE DOCKS FAMOUS COLOSSAL CRAB CAKE - DOUBLE,BY THE DOCKS,"CHOWNOW, MIDDLE RIVER, MD",,43.99
STUFFED SHRIMP - REGULAR,BY THE DOCKS,"CHOWNOW, MIDDLE RIVER, MD",,30.99
CRAB IMPERIAL - REGULAR,BY THE DOCKS,"CHOWNOW, MIDDLE RIVER, MD",,30.99
LOBSTER TAIL - REGULAR,BY THE DOCKS,"CHOWNOW, MIDDLE RIVER, MD",,32.99
STUFFED LOBSTER TAIL - REGULAR,BY THE DOCKS,"CHOWNOW, MIDDLE RIVER, MD",,49.99
SALMON - REGULAR,BY THE DOCKS,"CHOWNOW, MIDDLE RIVER, MD",,22.99
FLOUNDER - REGULAR,BY THE DOCKS,"CHOWNOW, MIDDLE RIVER, MD",,20.99
ROCKFISH - REGULAR,BY THE DOCKS,"CHOWNOW, MIDDLE RIVER, MD",,24.99
FRESH TUNA - REGULAR,BY THE DOCKS,"CHOWNOW, MIDDLE RIVER, MD",,21.99
STEAK & CAKE - REGULAR,BY THE DOCKS,"CHOWNOW, MIDDLE RIVER, MD",,37.99
LAMB CHOP & CAKE - REGULAR,BY THE DOCKS,"CHOWNOW, MIDDLE RIVER, MD",,30.99
STEAK & SHRIMP - REGULAR,BY THE DOCKS,"CHOWNOW, MIDDLE RIVER, MD",,28.99
RIBS & CAKE - REGULAR,BY THE DOCKS,"CHOWNOW, MIDDLE RIVER, MD",,30.99
BY THE DOCKS TRIPLE PLAY - REGULAR,BY THE DOCKS,"CHOWNOW, MIDDLE RIVER, MD",,45.99
FRIED TRIO - REGULAR,BY THE DOCKS,"CHOWNOW, MIDDLE RIVER, MD",,32.99
BROILED SEAFOOD PLATTER - REGULAR,BY THE DOCKS,"CHOWNOW, MIDDLE RIVER, MD",,37.99
JEWELS OF SEA - REGULAR,BY THE DOCKS,"CHOWNOW, MIDDLE RIVER, MD",,39.99
SURF & TURF - REGULAR,BY THE DOCKS,"CHOWNOW, MIDDLE RIVER, MD",,45.99
CHICKEN CHESAPEAKE - REGULAR,BY THE DOCKS,"CHOWNOW, MIDDLE RIVER, MD",,29.99
