name,restaurant_name,identifier,calories,price_usd
AHI MANGO POKE BOWL - .,ICHIBAN GOLDEN DRAGON,"CHOWNOW, SOUTH BEND, IN",,13.99
SALMON MANGO POKE BOWL - .,ICHIBAN GOLDEN DRAGON,"CHOWNOW, SOUTH BEND, IN",,13.99
AHI TUNA POKE BOWL - .,ICHIBAN GOLDEN DRAGON,"CHOWNOW, SOUTH BEND, IN",,13.99
ATLANTIC SALMON POKE BOWL - .,ICHIBAN GOLDEN DRAGON,"CHOWNOW, SOUTH BEND, IN",,13.99
SPICY CRAB POKE BOWL - .,ICHIBAN GOLDEN DRAGON,"CHOWNOW, SOUTH BEND, IN",,13.99
TERIYAKI CHICKEN RICE BOWL - .,ICHIBAN GOLDEN DRAGON,"CHOWNOW, SOUTH BEND, IN",,13.99
CHIRASHI DON - .,ICHIBAN GOLDEN DRAGON,"CHOWNOW, SOUTH BEND, IN",,22.99
MOCHI ICE CREAM - TWO PIECES,ICHIBAN GOLDEN DRAGON,"CHOWNOW, SOUTH BEND, IN",,3.50
EXOTIC BOMBA - .,ICHIBAN GOLDEN DRAGON,"CHOWNOW, SOUTH BEND, IN",,4.99
NEW YORK CHEESECAKE - .,ICHIBAN GOLDEN DRAGON,"CHOWNOW, SOUTH BEND, IN",,4.99
TIRAMISU CUP - .,ICHIBAN GOLDEN DRAGON,"CHOWNOW, SOUTH BEND, IN",,4.99
SWEET COLD TEA BY JIA DUO BAO - .,ICHIBAN GOLDEN DRAGON,"CHOWNOW, SOUTH BEND, IN",,2.99
STRAWBERRY RAMUNE SODA - .,ICHIBAN GOLDEN DRAGON,"CHOWNOW, SOUTH BEND, IN",,2.99
BOTTLED SODA - BOTTLE,ICHIBAN GOLDEN DRAGON,"CHOWNOW, SOUTH BEND, IN",,1.99
2-LITER SODA - 2-LITER,ICHIBAN GOLDEN DRAGON,"CHOWNOW, SOUTH BEND, IN",,2.99
COCONUT MILK - .,ICHIBAN GOLDEN DRAGON,"CHOWNOW, SOUTH BEND, IN",,2.99
GATORADE - .,ICHIBAN GOLDEN DRAGON,"CHOWNOW, SOUTH BEND, IN",,2.99
WASABI - .,ICHIBAN GOLDEN DRAGON,"CHOWNOW, SOUTH BEND, IN",,0.99
PICKLED GINGER - .,ICHIBAN GOLDEN DRAGON,"CHOWNOW, SOUTH BEND, IN",,0.99
LOW SODIUM SOY SAUCE - .,ICHIBAN GOLDEN DRAGON,"CHOWNOW, SOUTH BEND, IN",,0.99
GLUTEN-FREE SOY SAUCE - .,ICHIBAN GOLDEN DRAGON,"CHOWNOW, SOUTH BEND, IN",,0.99
HOUSE GINGER DRESSING - .,ICHIBAN GOLDEN DRAGON,"CHOWNOW, SOUTH BEND, IN",,0.99
YUM YUM SAUCE - .,ICHIBAN GOLDEN DRAGON,"CHOWNOW, SOUTH BEND, IN",,0.99
EEL SAUCE - .,ICHIBAN GOLDEN DRAGON,"CHOWNOW, SOUTH BEND, IN",,0.99
SPICY MAYO - .,ICHIBAN GOLDEN DRAGON,"CHOWNOW, SOUTH BEND, IN",,0.99
HONEY WASABI - .,ICHIBAN GOLDEN DRAGON,"CHOWNOW, SOUTH BEND, IN",,0.99
PONZU SAUCE - .,ICHIBAN GOLDEN DRAGON,"CHOWNOW, SOUTH BEND, IN",,0.99
SRIRACHA - .,ICHIBAN GOLDEN DRAGON,"CHOWNOW, SOUTH BEND, IN",,0.99
TERIYAKI SAUCE - .,ICHIBAN GOLDEN DRAGON,"CHOWNOW, SOUTH BEND, IN",,0.99
SOY SAUCE PACKETS (5) - .,ICHIBAN GOLDEN DRAGON,"CHOWNOW, SOUTH BEND, IN",,0.50
DUCK SAUCE PACKETS (5) - .,ICHIBAN GOLDEN DRAGON,"CHOWNOW, SOUTH BEND, IN",,0.50
MUSTARD PACKETS (5) - .,ICHIBAN GOLDEN DRAGON,"CHOWNOW, SOUTH BEND, IN",,0.50
HOT SAUCE PACKETS (5) - .,ICHIBAN GOLDEN DRAGON,"CHOWNOW, SOUTH BEND, IN",,0.50
DUMPLING SAUCE - .,ICHIBAN GOLDEN DRAGON,"CHOWNOW, SOUTH BEND, IN",,0.99
SWEET & SOUR SAUCE - .,ICHIBAN GOLDEN DRAGON,"CHOWNOW, SOUTH BEND, IN",,0.99
GRAVY - .,ICHIBAN GOLDEN DRAGON,"CHOWNOW, SOUTH BEND, IN",,0.99
GARLIC SAUCE - .,ICHIBAN GOLDEN DRAGON,"CHOWNOW, SOUTH BEND, IN",,0.99
GENERAL TSO SAUCE - .,ICHIBAN GOLDEN DRAGON,"CHOWNOW, SOUTH BEND, IN",,0.99
EDAMAME - .,ICHIBAN GOLDEN DRAGON,"CHOWNOW, SOUTH BEND, IN",,4.99
HARUMAKI - .,ICHIBAN GOLDEN DRAGON,"CHOWNOW, SOUTH BEND, IN",,4.99
GYOZA - .,ICHIBAN GOLDEN DRAGON,"CHOWNOW, SOUTH BEND, IN",,5.99
SOFT SHELL CRAB - .,ICHIBAN GOLDEN DRAGON,"CHOWNOW, SOUTH BEND, IN",,7.99
TEMPURA SHRIMP - .,ICHIBAN GOLDEN DRAGON,"CHOWNOW, SOUTH BEND, IN",,7.99
MISO SOUP - .,ICHIBAN GOLDEN DRAGON,"CHOWNOW, SOUTH BEND, IN",,2.99
HOUSE SALAD - .,ICHIBAN GOLDEN DRAGON,"CHOWNOW, SOUTH BEND, IN",,3.99
SEAWEED SALAD - .,ICHIBAN GOLDEN DRAGON,"CHOWNOW, SOUTH BEND, IN",,5.99
AVOCADO SALAD - .,ICHIBAN GOLDEN DRAGON,"CHOWNOW, SOUTH BEND, IN",,5.99
KANI SALAD - .,ICHIBAN GOLDEN DRAGON,"CHOWNOW, SOUTH BEND, IN",,5.99
TUNA NIGIRI - .,ICHIBAN GOLDEN DRAGON,"CHOWNOW, SOUTH BEND, IN",,5.99
EEL NIGIRI - .,ICHIBAN GOLDEN DRAGON,"CHOWNOW, SOUTH BEND, IN",,5.99
SALMON NIGIRI - .,ICHIBAN GOLDEN DRAGON,"CHOWNOW, SOUTH BEND, IN",,5.99
WHITE TUNA NIGIRI - .,ICHIBAN GOLDEN DRAGON,"CHOWNOW, SOUTH BEND, IN",,5.99
YELLOWTAIL NIGIRI - .,ICHIBAN GOLDEN DRAGON,"CHOWNOW, SOUTH BEND, IN",,5.99
SMOKED SALMON NIGIRI - .,ICHIBAN GOLDEN DRAGON,"CHOWNOW, SOUTH BEND, IN",,5.99
SHRIMP NIGIRI - .,ICHIBAN GOLDEN DRAGON,"CHOWNOW, SOUTH BEND, IN",,5.99
CRAB STICK NIGIRI - .,ICHIBAN GOLDEN DRAGON,"CHOWNOW, SOUTH BEND, IN",,5.99
TUNA SASHIMI - .,ICHIBAN GOLDEN DRAGON,"CHOWNOW, SOUTH BEND, IN",,6.50
SALMON SASHIMI - .,ICHIBAN GOLDEN DRAGON,"CHOWNOW, SOUTH BEND, IN",,6.50
WHITE TUNA SASHIMI - .,ICHIBAN GOLDEN DRAGON,"CHOWNOW, SOUTH BEND, IN",,6.50
YELLOWTAIL SASHIMI - .,ICHIBAN GOLDEN DRAGON,"CHOWNOW, SOUTH BEND, IN",,6.50
SHRIMP TEMPURA ROLL - .,ICHIBAN GOLDEN DRAGON,"CHOWNOW, SOUTH BEND, IN",,7.99
AVOCADO ROLL - .,ICHIBAN GOLDEN DRAGON,"CHOWNOW, SOUTH BEND, IN",,5.50
CUCUMBER ROLL - .,ICHIBAN GOLDEN DRAGON,"CHOWNOW, SOUTH BEND, IN",,5.50
VEGETABLE SUSHI ROLL - .,ICHIBAN GOLDEN DRAGON,"CHOWNOW, SOUTH BEND, IN",,5.99
SWEET POTATO ROLL - .,ICHIBAN GOLDEN DRAGON,"CHOWNOW, SOUTH BEND, IN",,5.99
EEL CUCUMBER ROLL - .,ICHIBAN GOLDEN DRAGON,"CHOWNOW, SOUTH BEND, IN",,6.50
TUNA ROLL - .,ICHIBAN GOLDEN DRAGON,"CHOWNOW, SOUTH BEND, IN",,6.50
SALMON ROLL - .,ICHIBAN GOLDEN DRAGON,"CHOWNOW, SOUTH BEND, IN",,6.50
YELLOWTAIL ROLL - .,ICHIBAN GOLDEN DRAGON,"CHOWNOW, SOUTH BEND, IN",,6.50
CALIFORNIA ROLL - .,ICHIBAN GOLDEN DRAGON,"CHOWNOW, SOUTH BEND, IN",,6.50
ALASKA ROLL - .,ICHIBAN GOLDEN DRAGON,"CHOWNOW, SOUTH BEND, IN",,6.50
PHILADELPHIA ROLL - .,ICHIBAN GOLDEN DRAGON,"CHOWNOW, SOUTH BEND, IN",,6.50
BOSTON ROLL - .,ICHIBAN GOLDEN DRAGON,"CHOWNOW, SOUTH BEND, IN",,6.50
SPICY CRAB ROLL - .,ICHIBAN GOLDEN DRAGON,"CHOWNOW, SOUTH BEND, IN",,6.99
SPICY SALMON ROLL - .,ICHIBAN GOLDEN DRAGON,"CHOWNOW, SOUTH BEND, IN",,6.99
SPICY TUNA ROLL - .,ICHIBAN GOLDEN DRAGON,"CHOWNOW, SOUTH BEND, IN",,6.99
