name,restaurant_name,identifier,calories,price_usd
"HAM SUB - LARGE | 12""",CLEMENTO'S PIZZERIA & BREW,"CHOWNOW, ROCHESTER, NH",,9.99
"STEAK & CHEESE SUB - SMALL | 6""",CLEMENTO'S PIZZERIA & BREW,"CHOWNOW, ROCHESTER, NH",,7.99
"STEAK & CHEESE SUB - LARGE | 12""",CLEMENTO'S PIZZERIA & BREW,"CHOWNOW, ROCHESTER, NH",,9.95
"STEAK BOMB SUB - SMALL | 6""",CLEMENTO'S PIZZERIA & BREW,"CHOWNOW, ROCHESTER, NH",,7.99
"STEAK BOMB SUB - LARGE | 12""",CLEMENTO'S PIZZERIA & BREW,"CHOWNOW, ROCHESTER, NH",,12.25
"HOMEMADE MEATBALLS SUB - SMALL | 6""",CLEMENTO'S PIZZERIA & BREW,"CHOWNOW, ROCHESTER, NH",,7.99
"HOMEMADE MEATBALLS SUB - LARGE | 12""",CLEMENTO'S PIZZERIA & BREW,"CHOWNOW, ROCHESTER, NH",,9.75
"VEGETARIAN SUB - SMALL | 6""",CLEMENTO'S PIZZERIA & BREW,"CHOWNOW, ROCHESTER, NH",,7.99
"VEGETARIAN SUB - LARGE | 12""",CLEMENTO'S PIZZERIA & BREW,"CHOWNOW, ROCHESTER, NH",,9.25
"BLT SUB - SMALL | 6""",CLEMENTO'S PIZZERIA & BREW,"CHOWNOW, ROCHESTER, NH",,10.40
"BLT SUB - LARGE | 12""",CLEMENTO'S PIZZERIA & BREW,"CHOWNOW, ROCHESTER, NH",,13.33
"CHEESE BURGER SUB - SMALL | 6""",CLEMENTO'S PIZZERIA & BREW,"CHOWNOW, ROCHESTER, NH",,10.38
"CHEESE BURGER SUB - LARGE | 12""",CLEMENTO'S PIZZERIA & BREW,"CHOWNOW, ROCHESTER, NH",,12.68
"CHICKEN PARMESAN SUB - SMALL | 6""",CLEMENTO'S PIZZERIA & BREW,"CHOWNOW, ROCHESTER, NH",,10.38
"CHICKEN PARMESAN SUB - LARGE | 12""",CLEMENTO'S PIZZERIA & BREW,"CHOWNOW, ROCHESTER, NH",,12.70
"ITALIAN MEATS CALZONE - SMALL | 6""",CLEMENTO'S PIZZERIA & BREW,"CHOWNOW, ROCHESTER, NH",,17.25
"ITALIAN MEATS CALZONE - LARGE | 12""",CLEMENTO'S PIZZERIA & BREW,"CHOWNOW, ROCHESTER, NH",,27.25
"GRILLED VEGETABLES CALZONE - SMALL | 6""",CLEMENTO'S PIZZERIA & BREW,"CHOWNOW, ROCHESTER, NH",,15.60
"GRILLED VEGETABLES CALZONE - LARGE | 12""",CLEMENTO'S PIZZERIA & BREW,"CHOWNOW, ROCHESTER, NH",,25.70
"PEPPERONI  CALZONE - SMALL | 6""",CLEMENTO'S PIZZERIA & BREW,"CHOWNOW, ROCHESTER, NH",,15.60
"PEPPERONI  CALZONE - LARGE | 12""",CLEMENTO'S PIZZERIA & BREW,"CHOWNOW, ROCHESTER, NH",,25.68
"BUFFALO CHICKEN CALZONE - SMALL | 6""",CLEMENTO'S PIZZERIA & BREW,"CHOWNOW, ROCHESTER, NH",,15.95
"BUFFALO CHICKEN CALZONE - LARGE | 12""",CLEMENTO'S PIZZERIA & BREW,"CHOWNOW, ROCHESTER, NH",,25.95
"MEAT LOVERS CALZONE - SMALL | 6""",CLEMENTO'S PIZZERIA & BREW,"CHOWNOW, ROCHESTER, NH",,16.60
"MEAT LOVERS CALZONE - LARGE | 12""",CLEMENTO'S PIZZERIA & BREW,"CHOWNOW, ROCHESTER, NH",,25.95
"STEAK BOMB CALZONE - SMALL | 6""",CLEMENTO'S PIZZERIA & BREW,"CHOWNOW, ROCHESTER, NH",,18.20
"STEAK BOMB CALZONE - LARGE | 12""",CLEMENTO'S PIZZERIA & BREW,"CHOWNOW, ROCHESTER, NH",,27.65
"BBQ CHICKEN CALZONE - SMALL | 6""",CLEMENTO'S PIZZERIA & BREW,"CHOWNOW, ROCHESTER, NH",,15.95
"BBQ CHICKEN CALZONE - LARGE | 12""",CLEMENTO'S PIZZERIA & BREW,"CHOWNOW, ROCHESTER, NH",,25.95
"CHICKEN PARMESAN CALZONE - SMALL | 6""",CLEMENTO'S PIZZERIA & BREW,"CHOWNOW, ROCHESTER, NH",,17.95
"CHICKEN PARMESAN CALZONE - LARGE | 12""",CLEMENTO'S PIZZERIA & BREW,"CHOWNOW, ROCHESTER, NH",,27.65
"MEATBALL CALZONE - SMALL | 6""",CLEMENTO'S PIZZERIA & BREW,"CHOWNOW, ROCHESTER, NH",,17.25
"MEATBALL CALZONE - LARGE | 12""",CLEMENTO'S PIZZERIA & BREW,"CHOWNOW, ROCHESTER, NH",,27.25
1 TOPPING CHEESE PIZZA | SMALL 13 INCH  - REGULAR,CLEMENTO'S PIZZERIA & BREW,"CHOWNOW, ROCHESTER, NH",,12.70
2 TOPPING CHEESE PIZZA | SMALL 13 INCH  - REGULAR,CLEMENTO'S PIZZERIA & BREW,"CHOWNOW, ROCHESTER, NH",,13.70
3 TOPPING CHEESE PIZZA | SMALL 13 INCH  - REGULAR,CLEMENTO'S PIZZERIA & BREW,"CHOWNOW, ROCHESTER, NH",,14.95
4 TOPPING CHEESE PIZZA | SMALL 13 INCH  - REGULAR,CLEMENTO'S PIZZERIA & BREW,"CHOWNOW, ROCHESTER, NH",,16.90
CHEESE PIZZA | SMALL 13 INCH  - REGULAR,CLEMENTO'S PIZZERIA & BREW,"CHOWNOW, ROCHESTER, NH",,11.40
1 TOPPING CHEESE PIZZA | LARGE 19 INCH  - REGULAR,CLEMENTO'S PIZZERIA & BREW,"CHOWNOW, ROCHESTER, NH",,19.18
2 TOPPING CHEESE PIZZA | LARGE 19 INCH  - REGULAR,CLEMENTO'S PIZZERIA & BREW,"CHOWNOW, ROCHESTER, NH",,21.45
3 TOPPING CHEESE PIZZA | LARGE 19 INCH  - REGULAR,CLEMENTO'S PIZZERIA & BREW,"CHOWNOW, ROCHESTER, NH",,24.40
4 TOPPING CHEESE PIZZA | LARGE 19 INCH  - REGULAR,CLEMENTO'S PIZZERIA & BREW,"CHOWNOW, ROCHESTER, NH",,25.99
CHEESE PIZZA | LARGE 19 INCH  - REGULAR,CLEMENTO'S PIZZERIA & BREW,"CHOWNOW, ROCHESTER, NH",,17.90
"CHICKEN ALFREDO PIZZA - SMALL | 13""",CLEMENTO'S PIZZERIA & BREW,"CHOWNOW, ROCHESTER, NH",,16.58
"CHICKEN ALFREDO PIZZA - LARGE | 19""",CLEMENTO'S PIZZERIA & BREW,"CHOWNOW, ROCHESTER, NH",,26.65
"TACO PIZZA - SMALL | 13""",CLEMENTO'S PIZZERIA & BREW,"CHOWNOW, ROCHESTER, NH",,16.60
"TACO PIZZA - LARGE | 19""",CLEMENTO'S PIZZERIA & BREW,"CHOWNOW, ROCHESTER, NH",,26.65
"SUPREME PIZZA - SMALL | 13""",CLEMENTO'S PIZZERIA & BREW,"CHOWNOW, ROCHESTER, NH",,16.60
"SUPREME PIZZA - LARGE | 19""",CLEMENTO'S PIZZERIA & BREW,"CHOWNOW, ROCHESTER, NH",,26.65
"BBQ CHICKEN PIZZA - SMALL | 13""",CLEMENTO'S PIZZERIA & BREW,"CHOWNOW, ROCHESTER, NH",,16.90
"BBQ CHICKEN PIZZA - LARGE | 19""",CLEMENTO'S PIZZERIA & BREW,"CHOWNOW, ROCHESTER, NH",,26.65
"BUFFALO CHICKEN PIZZA - SMALL | 13""",CLEMENTO'S PIZZERIA & BREW,"CHOWNOW, ROCHESTER, NH",,16.90
"BUFFALO CHICKEN PIZZA - LARGE | 19""",CLEMENTO'S PIZZERIA & BREW,"CHOWNOW, ROCHESTER, NH",,26.65
"HEAVEN & HELL PIZZA - SMALL | 13""",CLEMENTO'S PIZZERIA & BREW,"CHOWNOW, ROCHESTER, NH",,17.25
"HEAVEN & HELL PIZZA - LARGE | 19""",CLEMENTO'S PIZZERIA & BREW,"CHOWNOW, ROCHESTER, NH",,26.65
"VEGGIE LOVERS PIZZA - SMALL | 13""",CLEMENTO'S PIZZERIA & BREW,"CHOWNOW, ROCHESTER, NH",,15.95
"VEGGIE LOVERS PIZZA - LARGE | 19""",CLEMENTO'S PIZZERIA & BREW,"CHOWNOW, ROCHESTER, NH",,25.70
"HAWAIIAN PIZZA - SMALL | 13""",CLEMENTO'S PIZZERIA & BREW,"CHOWNOW, ROCHESTER, NH",,16.90
"HAWAIIAN PIZZA - LARGE | 19""",CLEMENTO'S PIZZERIA & BREW,"CHOWNOW, ROCHESTER, NH",,25.99
"WHITE PIZZA - SMALL | 13""",CLEMENTO'S PIZZERIA & BREW,"CHOWNOW, ROCHESTER, NH",,16.60
"WHITE PIZZA - LARGE | 19""",CLEMENTO'S PIZZERIA & BREW,"CHOWNOW, ROCHESTER, NH",,25.70
"STEAK BOMB PIZZA - SMALL | 13""",CLEMENTO'S PIZZERIA & BREW,"CHOWNOW, ROCHESTER, NH",,17.25
"STEAK BOMB PIZZA - LARGE | 19""",CLEMENTO'S PIZZERIA & BREW,"CHOWNOW, ROCHESTER, NH",,26.65
"BIG MAC PIZZA - SMALL | 13""",CLEMENTO'S PIZZERIA & BREW,"CHOWNOW, ROCHESTER, NH",,18.20
"BIG MAC PIZZA - LARGE | 19""",CLEMENTO'S PIZZERIA & BREW,"CHOWNOW, ROCHESTER, NH",,31.20
"JOE'S SPECIAL - SMALL | 13""",CLEMENTO'S PIZZERIA & BREW,"CHOWNOW, ROCHESTER, NH",,17.00
"JOE'S SPECIAL - LARGE | 19""",CLEMENTO'S PIZZERIA & BREW,"CHOWNOW, ROCHESTER, NH",,28.60
CHEESE PERSONAL PAN GLUTEN FRIENDLY PIZZA - REGULAR,CLEMENTO'S PIZZERIA & BREW,"CHOWNOW, ROCHESTER, NH",,12.99
CHICKEN TENDERS & FRENCH FRIES - REGULAR,CLEMENTO'S PIZZERIA & BREW,"CHOWNOW, ROCHESTER, NH",,13.65
CHICKEN WINGS & FRENCH FRIES - REGULAR,CLEMENTO'S PIZZERIA & BREW,"CHOWNOW, ROCHESTER, NH",,13.65
1/2 LB. BURGER & FRENCH FRIES - REGULAR,CLEMENTO'S PIZZERIA & BREW,"CHOWNOW, ROCHESTER, NH",,12.00
4 FINGERS & FRENCH FRIES - REGULAR,CLEMENTO'S PIZZERIA & BREW,"CHOWNOW, ROCHESTER, NH",,8.75
10 MAC & CHEESE BITES WITH FRENCH FRIES - REGULAR,CLEMENTO'S PIZZERIA & BREW,"CHOWNOW, ROCHESTER, NH",,8.45
FRIED CHEESE CAKE - REGULAR,CLEMENTO'S PIZZERIA & BREW,"CHOWNOW, ROCHESTER, NH",,10.40
FRIED BROWNIE BITES - REGULAR,CLEMENTO'S PIZZERIA & BREW,"CHOWNOW, ROCHESTER, NH",,10.40
FRIED DOUGH BITES - REGULAR,CLEMENTO'S PIZZERIA & BREW,"CHOWNOW, ROCHESTER, NH",,10.40
