name,restaurant_name,identifier,calories,price_usd
SIDE OF BACON - REGULAR,CUE BARBECUE,"CHOWNOW, ALPHARETTA, GA",,2.50
TOAST - REGULAR,CUE BARBECUE,"CHOWNOW, ALPHARETTA, GA",,2.50
LOX BAGEL - REGULAR,CUE BARBECUE,"CHOWNOW, ALPHARETTA, GA",,10.00
BAGEL - REGULAR,CUE BARBECUE,"CHOWNOW, ALPHARETTA, GA",,4.00
HOUSE-MADE GRANOLA WITH MILK - REGULAR,CUE BARBECUE,"CHOWNOW, ALPHARETTA, GA",,5.00
HOUSE-MADE GRANOLA WITH YOGURT - REGULAR,CUE BARBECUE,"CHOWNOW, ALPHARETTA, GA",,5.00
COCONUT CHIA PUDDING WITH SEASONAL FRUIT - REGULAR,CUE BARBECUE,"CHOWNOW, ALPHARETTA, GA",,6.50
YOGURT WITH SEASONAL FRUIT - REGULAR,CUE BARBECUE,"CHOWNOW, ALPHARETTA, GA",,6.50
EGG SANDWICH WITH MOZZARELLA & HERBED AIOLI - REGULAR,CUE BARBECUE,"CHOWNOW, ALPHARETTA, GA",,8.00
"EGG SANDWICH WITH NIMAN RANCH HAM, CHEDDAR & HERBED AIOLI - REGULAR",CUE BARBECUE,"CHOWNOW, ALPHARETTA, GA",,10.00
"EGG SANDWICH WITH THYME-ROASTED MUSHROOMS, GURYERE & HERBED AIOLI - REGULAR",CUE BARBECUE,"CHOWNOW, ALPHARETTA, GA",,9.50
AVOCADO TOAST - REGULAR,CUE BARBECUE,"CHOWNOW, ALPHARETTA, GA",,5.50
PB & BANANA TOAST - REGULAR,CUE BARBECUE,"CHOWNOW, ALPHARETTA, GA",,5.50
THE JAM TOAST - REGULAR,CUE BARBECUE,"CHOWNOW, ALPHARETTA, GA",,5.50
HOUSE-MADE DAILY SOUP - CUP,CUE BARBECUE,"CHOWNOW, ALPHARETTA, GA",,5.50
HOUSE-MADE DAILY SOUP - BOWL,CUE BARBECUE,"CHOWNOW, ALPHARETTA, GA",,7.00
CHICKEN KALE CAESAR - REGULAR,CUE BARBECUE,"CHOWNOW, ALPHARETTA, GA",,13.95
COBB SALAD - REGULAR,CUE BARBECUE,"CHOWNOW, ALPHARETTA, GA",,13.95
CURRY CHICKEN SALAD - REGULAR,CUE BARBECUE,"CHOWNOW, ALPHARETTA, GA",,13.95
HEARTY HOUSE - SMALL,CUE BARBECUE,"CHOWNOW, ALPHARETTA, GA",,6.00
HEARTY HOUSE - LARGE,CUE BARBECUE,"CHOWNOW, ALPHARETTA, GA",,10.00
KALE YA! - REGULAR,CUE BARBECUE,"CHOWNOW, ALPHARETTA, GA",,12.50
THAI SHRIMP SALAD - REGULAR,CUE BARBECUE,"CHOWNOW, ALPHARETTA, GA",,13.95
WHOLE HEALTH SALAD - REGULAR,CUE BARBECUE,"CHOWNOW, ALPHARETTA, GA",,11.95
SALAD SPECIAL: CARNE ASADA - REGULAR,CUE BARBECUE,"CHOWNOW, ALPHARETTA, GA",,14.95
ROASTED TURKEY & AVOCADO - REGULAR,CUE BARBECUE,"CHOWNOW, ALPHARETTA, GA",,12.00
FARLEY'S CLUB - REGULAR,CUE BARBECUE,"CHOWNOW, ALPHARETTA, GA",,14.00
VEGGIE - REGULAR,CUE BARBECUE,"CHOWNOW, ALPHARETTA, GA",,10.00
VEGAN - REGULAR,CUE BARBECUE,"CHOWNOW, ALPHARETTA, GA",,10.00
TUNA SANDWICH - REGULAR,CUE BARBECUE,"CHOWNOW, ALPHARETTA, GA",,13.00
HOAGIE - REGULAR,CUE BARBECUE,"CHOWNOW, ALPHARETTA, GA",,12.00
CHICKEN MARINARA - REGULAR,CUE BARBECUE,"CHOWNOW, ALPHARETTA, GA",,12.50
PASTRAMI - REGULAR,CUE BARBECUE,"CHOWNOW, ALPHARETTA, GA",,13.00
CURRY CHICKEN SALAD SANDWICH - REGULAR,CUE BARBECUE,"CHOWNOW, ALPHARETTA, GA",,13.00
FARLEY'S GRILLED CHEESE - REGULAR,CUE BARBECUE,"CHOWNOW, ALPHARETTA, GA",,7.00
ROASTED MUSHROOMS WITH THYME - REGULAR,CUE BARBECUE,"CHOWNOW, ALPHARETTA, GA",,10.95
ROASTED TURKEY & HARISSA AIOLI - REGULAR,CUE BARBECUE,"CHOWNOW, ALPHARETTA, GA",,12.50
ROASTED TURKEY & ARUGULA WALNUT PESTO - REGULAR,CUE BARBECUE,"CHOWNOW, ALPHARETTA, GA",,12.95
GRILLED BLT - REGULAR,CUE BARBECUE,"CHOWNOW, ALPHARETTA, GA",,11.50
TUNA MELT - REGULAR,CUE BARBECUE,"CHOWNOW, ALPHARETTA, GA",,13.95
1/2 GRILLED PANINI & CUP OF SOUP OR SIMPLE GREEN SALAD & HOUSE DRINK - REGULAR,CUE BARBECUE,"CHOWNOW, ALPHARETTA, GA",,12.50
HAM & GRUYERE - REGULAR,CUE BARBECUE,"CHOWNOW, ALPHARETTA, GA",,12.00
WEEKLY SPECIAL: COFFEE PULLED PORK - REGULAR,CUE BARBECUE,"CHOWNOW, ALPHARETTA, GA",,14.00
O.J. - REGULAR,CUE BARBECUE,"CHOWNOW, ALPHARETTA, GA",,3.50
HOUSE-MADE LIMEADE - REGULAR,CUE BARBECUE,"CHOWNOW, ALPHARETTA, GA",,3.75
MEXICOLA | BOTTLED BEVERAGE - REGULAR,CUE BARBECUE,"CHOWNOW, ALPHARETTA, GA",,2.75
GINGER BEER - REGULAR,CUE BARBECUE,"CHOWNOW, ALPHARETTA, GA",,2.75
KOMBUCHA - REGULAR,CUE BARBECUE,"CHOWNOW, ALPHARETTA, GA",,4.75
LA CROIX - REGULAR,CUE BARBECUE,"CHOWNOW, ALPHARETTA, GA",,1.50
BOTTLED WATER - REGULAR,CUE BARBECUE,"CHOWNOW, ALPHARETTA, GA",,2.25
COFFEE BOX - REGULAR,CUE BARBECUE,"CHOWNOW, ALPHARETTA, GA",,26.00
HOT TEA - 12 OZ,CUE BARBECUE,"CHOWNOW, ALPHARETTA, GA",,3.10
HOT TEA - 16 OZ,CUE BARBECUE,"CHOWNOW, ALPHARETTA, GA",,3.10
HOUSE COFFEE - 8 OZ,CUE BARBECUE,"CHOWNOW, ALPHARETTA, GA",,2.50
HOUSE COFFEE - 12 OZ,CUE BARBECUE,"CHOWNOW, ALPHARETTA, GA",,3.00
HOUSE COFFEE - 16 OZ,CUE BARBECUE,"CHOWNOW, ALPHARETTA, GA",,3.50
ICE COFFEE - REGULAR,CUE BARBECUE,"CHOWNOW, ALPHARETTA, GA",,3.75
ICED TEA - REGULAR,CUE BARBECUE,"CHOWNOW, ALPHARETTA, GA",,3.00
CHIPS - REGULAR,CUE BARBECUE,"CHOWNOW, ALPHARETTA, GA",,2.50
