name,restaurant_name,identifier,calories,price_usd
K-TOWN CHICKEN KATSU - REGULAR,K-TOWN CAFE,"CHOWNOW, ORLANDO, FL",,9.95
K-TOWN PORK KATSU - REGULAR,K-TOWN CAFE,"CHOWNOW, ORLANDO, FL",,9.95
K-TOWN BBQ BEEF RIBS - REGULAR,K-TOWN CAFE,"CHOWNOW, ORLANDO, FL",,12.95
K-TOWN SPICY PORK - REGULAR,K-TOWN CAFE,"CHOWNOW, ORLANDO, FL",,9.95
BULGOGI BEEF OR CHICKEN - REGULAR,K-TOWN CAFE,"CHOWNOW, ORLANDO, FL",,9.95
K-TOWN FRIED CHICKEN WINGS - REGULAR,K-TOWN CAFE,"CHOWNOW, ORLANDO, FL",,9.95
K-TOWN FRIED RICE WITH KIMCHI - REGULAR,K-TOWN CAFE,"CHOWNOW, ORLANDO, FL",,9.95
K-TOWN FRIED RICE WITH BULGOGI BEEF - REGULAR,K-TOWN CAFE,"CHOWNOW, ORLANDO, FL",,9.95
K-TOWN FRIED RICE WITH CHICKEN - REGULAR,K-TOWN CAFE,"CHOWNOW, ORLANDO, FL",,9.95
JAPCHAE GLASS NOODLES - REGULAR,K-TOWN CAFE,"CHOWNOW, ORLANDO, FL",,9.95
K-TOWN LOADED FRIES - REGULAR,K-TOWN CAFE,"CHOWNOW, ORLANDO, FL",,9.95
POTSTICKER - REGULAR,K-TOWN CAFE,"CHOWNOW, ORLANDO, FL",,5.95
KIMCHI TOFU SOUP - REGULAR,K-TOWN CAFE,"CHOWNOW, ORLANDO, FL",,4.95
KIMCHI - REGULAR,K-TOWN CAFE,"CHOWNOW, ORLANDO, FL",,1.95
ASSORTED PRESERVED VEGETABLES - REGULAR,K-TOWN CAFE,"CHOWNOW, ORLANDO, FL",,1.95
EDAMAME - REGULAR,K-TOWN CAFE,"CHOWNOW, ORLANDO, FL",,3.95
FRENCH FRIES - REGULAR,K-TOWN CAFE,"CHOWNOW, ORLANDO, FL",,3.95
STEAMED RICE - REGULAR,K-TOWN CAFE,"CHOWNOW, ORLANDO, FL",,1.95
MATCHA GREEN TEA MOUSSE CAKE - REGULAR,K-TOWN CAFE,"CHOWNOW, ORLANDO, FL",,6.95
EARL GREY CHOCOLATE & RASPBERRY MOUSSE CAKE - REGULAR,K-TOWN CAFE,"CHOWNOW, ORLANDO, FL",,6.95
MANGO AND COCONUT MOUSSE CAKE - REGULAR,K-TOWN CAFE,"CHOWNOW, ORLANDO, FL",,6.95
BOTTLED WATER - REGULAR,K-TOWN CAFE,"CHOWNOW, ORLANDO, FL",,1.95
BOTTLE SODA - REGULAR,K-TOWN CAFE,"CHOWNOW, ORLANDO, FL",,2.25
K-TOWN KOREAN GRILLED SALMON - REGULAR,K-TOWN CAFE,"CHOWNOW, ORLANDO, FL",,12.95
K-TOWN LA GALBI - REGULAR,K-TOWN CAFE,"CHOWNOW, ORLANDO, FL",,12.95
