name,restaurant_name,identifier,calories,price_usd
GARDEN SALAD - REGULAR,CHICKEN BUCKET,"CHOWNOW, MOUNT HOLLY, NC",,4.49
CHEF SALAD - REGULAR,CHICKEN BUCKET,"CHOWNOW, MOUNT HOLLY, NC",,9.50
GRILLED CHICKEN SALAD - REGULAR,CHICKEN BUCKET,"CHOWNOW, MOUNT HOLLY, NC",,10.45
CRISPY CHICKEN SALAD - REGULAR,CHICKEN BUCKET,"CHOWNOW, MOUNT HOLLY, NC",,10.45
SHRIMP SALAD - REGULAR,CHICKEN BUCKET,"CHOWNOW, MOUNT HOLLY, NC",,10.25
GREEK SALAD - REGULAR,CHICKEN BUCKET,"CHOWNOW, MOUNT HOLLY, NC",,9.45
WINGS - 5 WINGS,CHICKEN BUCKET,"CHOWNOW, MOUNT HOLLY, NC",,5.75
WINGS - 10 WINGS,CHICKEN BUCKET,"CHOWNOW, MOUNT HOLLY, NC",,9.50
WINGS - 15 WINGS,CHICKEN BUCKET,"CHOWNOW, MOUNT HOLLY, NC",,14.25
WINGS - 20 WINGS,CHICKEN BUCKET,"CHOWNOW, MOUNT HOLLY, NC",,18.75
WINGS - 30 WINGS,CHICKEN BUCKET,"CHOWNOW, MOUNT HOLLY, NC",,28.25
WINGS - 40 WINGS,CHICKEN BUCKET,"CHOWNOW, MOUNT HOLLY, NC",,37.50
WINGS - 50 WINGS,CHICKEN BUCKET,"CHOWNOW, MOUNT HOLLY, NC",,43.75
WINGS - 100 WINGS,CHICKEN BUCKET,"CHOWNOW, MOUNT HOLLY, NC",,83.50
2 PIECES DARK CHICKEN WITH ROLL - REGULAR,CHICKEN BUCKET,"CHOWNOW, MOUNT HOLLY, NC",,4.50
4 PIECES DARK CHICKEN WITH 2 ROLLS - REGULAR,CHICKEN BUCKET,"CHOWNOW, MOUNT HOLLY, NC",,7.75
CLUB SANDWICH WITH FRENCH FRIES - REGULAR,CHICKEN BUCKET,"CHOWNOW, MOUNT HOLLY, NC",,9.50
TRIPLE DECKER WITH FRENCH FRIES - REGULAR,CHICKEN BUCKET,"CHOWNOW, MOUNT HOLLY, NC",,9.50
CHICKEN SALAD SANDWICH WITH FRENCH FRIES - REGULAR,CHICKEN BUCKET,"CHOWNOW, MOUNT HOLLY, NC",,9.15
BLT WITH FRENCH FRIES - REGULAR,CHICKEN BUCKET,"CHOWNOW, MOUNT HOLLY, NC",,8.25
BIG G BURGER WITH FRENCH FRIES - REGULAR,CHICKEN BUCKET,"CHOWNOW, MOUNT HOLLY, NC",,9.50
BOLOGNA SANDWICH WITH FRENCH FRIES - REGULAR,CHICKEN BUCKET,"CHOWNOW, MOUNT HOLLY, NC",,7.00
GRILLED OR CRISPY WRAP WITH FRENCH FRIES & DRINK - REGULAR,CHICKEN BUCKET,"CHOWNOW, MOUNT HOLLY, NC",,8.25
