name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICK-UP) - REGULAR,ALBASHA SUBS,"CHOWNOW, DEARBORN, MI",,0.00
SPICY FRIES - SMALL,ALBASHA SUBS,"CHOWNOW, DEARBORN, MI",,3.49
SPICY FRIES - LARGE,ALBASHA SUBS,"CHOWNOW, DEARBORN, MI",,4.49
ONION RINGS - REGULAR,ALBASHA SUBS,"CHOWNOW, DEARBORN, MI",,4.99
CHEESE STICKS (6 PCS.) - REGULAR,ALBASHA SUBS,"CHOWNOW, DEARBORN, MI",,4.99
JALAPENO POPPERS (6 PCS.) - REGULAR,ALBASHA SUBS,"CHOWNOW, DEARBORN, MI",,4.99
MAC & CHEESE (8 PCS.) - REGULAR,ALBASHA SUBS,"CHOWNOW, DEARBORN, MI",,4.99
BREADED MUSHROOMS (12 PCS.) - REGULAR,ALBASHA SUBS,"CHOWNOW, DEARBORN, MI",,4.99
BREADED SHRIMP (8 PCS.) - REGULAR,ALBASHA SUBS,"CHOWNOW, DEARBORN, MI",,6.99
FISH & CHIPS - REGULAR,ALBASHA SUBS,"CHOWNOW, DEARBORN, MI",,7.99
CHICKEN NUGGETS - 8 PCS.,ALBASHA SUBS,"CHOWNOW, DEARBORN, MI",,6.49
CHICKEN NUGGETS - 12 PCS.,ALBASHA SUBS,"CHOWNOW, DEARBORN, MI",,7.99
CHIPS - REGULAR,ALBASHA SUBS,"CHOWNOW, DEARBORN, MI",,1.00
CURLY FRIES - SMALL,ALBASHA SUBS,"CHOWNOW, DEARBORN, MI",,3.49
CAJUN FRIES - SMALL,ALBASHA SUBS,"CHOWNOW, DEARBORN, MI",,3.49
CAJUN FRIES - LARGE,ALBASHA SUBS,"CHOWNOW, DEARBORN, MI",,4.49
CHICKEN STRIPS - 4 PIECES,ALBASHA SUBS,"CHOWNOW, DEARBORN, MI",,5.99
CHICKEN STRIPS - 8 PIECES,ALBASHA SUBS,"CHOWNOW, DEARBORN, MI",,10.99
CHICKEN STRIPS - 12 PIECES,ALBASHA SUBS,"CHOWNOW, DEARBORN, MI",,14.99
CHICKEN STRIPS - 16 PIECES,ALBASHA SUBS,"CHOWNOW, DEARBORN, MI",,18.99
CHICKEN STRIPS - 24 PIECES,ALBASHA SUBS,"CHOWNOW, DEARBORN, MI",,28.99
CHICKEN STRIPS MEAL - REGULAR,ALBASHA SUBS,"CHOWNOW, DEARBORN, MI",,8.49
HOUSE SALAD - SMALL,ALBASHA SUBS,"CHOWNOW, DEARBORN, MI",,3.99
HOUSE SALAD - LARGE,ALBASHA SUBS,"CHOWNOW, DEARBORN, MI",,6.99
FATTOUSH SALAD - SMALL,ALBASHA SUBS,"CHOWNOW, DEARBORN, MI",,3.99
FATTOUSH SALAD - LARGE,ALBASHA SUBS,"CHOWNOW, DEARBORN, MI",,6.99
CAESAR SALAD - SMALL,ALBASHA SUBS,"CHOWNOW, DEARBORN, MI",,3.99
CAESAR SALAD - LARGE,ALBASHA SUBS,"CHOWNOW, DEARBORN, MI",,6.99
GREEK SALAD - SMALL,ALBASHA SUBS,"CHOWNOW, DEARBORN, MI",,3.99
GREEK SALAD - LARGE,ALBASHA SUBS,"CHOWNOW, DEARBORN, MI",,6.99
BUFFALO CHICKEN SALAD - SMALL,ALBASHA SUBS,"CHOWNOW, DEARBORN, MI",,6.99
BUFFALO CHICKEN SALAD - LARGE,ALBASHA SUBS,"CHOWNOW, DEARBORN, MI",,9.99
BBQ CHICKEN SALAD - SMALL,ALBASHA SUBS,"CHOWNOW, DEARBORN, MI",,6.99
BBQ CHICKEN SALAD - LARGE,ALBASHA SUBS,"CHOWNOW, DEARBORN, MI",,9.99
CHICKEN SHAWARMA PITA SANDWICH - REGULAR,ALBASHA SUBS,"CHOWNOW, DEARBORN, MI",,4.99
MEAT SHAWARMA PITA SANDWICH - REGULAR,ALBASHA SUBS,"CHOWNOW, DEARBORN, MI",,4.99
CHICKEN CAESER SALAD PITA SANDWICH - REGULAR,ALBASHA SUBS,"CHOWNOW, DEARBORN, MI",,4.99
FALAFEL PITA SANDWICH - REGULAR,ALBASHA SUBS,"CHOWNOW, DEARBORN, MI",,4.99
FRIES PITA SANDWICH - REGULAR,ALBASHA SUBS,"CHOWNOW, DEARBORN, MI",,4.99
TURKEY & SWISS PITA SANDWICH - REGULAR,ALBASHA SUBS,"CHOWNOW, DEARBORN, MI",,4.99
TUNA SALAD PITA SANDWICH - REGULAR,ALBASHA SUBS,"CHOWNOW, DEARBORN, MI",,4.99
"CHICKEN CLASSIC SUBS - 8""",ALBASHA SUBS,"CHOWNOW, DEARBORN, MI",,6.99
"CHICKEN CLASSIC SUBS - 12""",ALBASHA SUBS,"CHOWNOW, DEARBORN, MI",,9.49
"CBR CLASSIC SUBS - 8""",ALBASHA SUBS,"CHOWNOW, DEARBORN, MI",,6.99
"CBR CLASSIC SUBS - 12""",ALBASHA SUBS,"CHOWNOW, DEARBORN, MI",,9.49
"STEAK CLASSIC SUBS - 8""",ALBASHA SUBS,"CHOWNOW, DEARBORN, MI",,6.99
"STEAK CLASSIC SUBS - 12""",ALBASHA SUBS,"CHOWNOW, DEARBORN, MI",,9.49
"PHILLY STEAK CLASSIC SUBS - 8""",ALBASHA SUBS,"CHOWNOW, DEARBORN, MI",,6.99
"PHILLY STEAK CLASSIC SUBS - 12""",ALBASHA SUBS,"CHOWNOW, DEARBORN, MI",,9.49
"SUJUK CLASSIC SUBS - 8""",ALBASHA SUBS,"CHOWNOW, DEARBORN, MI",,6.99
"SUJUK CLASSIC SUBS - 12""",ALBASHA SUBS,"CHOWNOW, DEARBORN, MI",,9.49
"MAKANEK CLASSIC SUBS - 8""",ALBASHA SUBS,"CHOWNOW, DEARBORN, MI",,6.99
"MAKANEK CLASSIC SUBS - 12""",ALBASHA SUBS,"CHOWNOW, DEARBORN, MI",,9.49
"TURKEY CLASSIC SUBS - 8""",ALBASHA SUBS,"CHOWNOW, DEARBORN, MI",,6.99
"TURKEY CLASSIC SUBS - 12""",ALBASHA SUBS,"CHOWNOW, DEARBORN, MI",,9.49
"ROAST BEEF CLASSIC SUBS - 8""",ALBASHA SUBS,"CHOWNOW, DEARBORN, MI",,6.99
"ROAST BEEF CLASSIC SUBS - 12""",ALBASHA SUBS,"CHOWNOW, DEARBORN, MI",,9.49
"CORN BEEF CLASSIC SUBS - 8""",ALBASHA SUBS,"CHOWNOW, DEARBORN, MI",,6.99
"CORN BEEF CLASSIC SUBS - 12""",ALBASHA SUBS,"CHOWNOW, DEARBORN, MI",,9.49
"CLUB CLASSIC SUBS - 8""",ALBASHA SUBS,"CHOWNOW, DEARBORN, MI",,6.99
"CLUB CLASSIC SUBS - 12""",ALBASHA SUBS,"CHOWNOW, DEARBORN, MI",,9.49
"BLT CLASSIC SUBS - 8""",ALBASHA SUBS,"CHOWNOW, DEARBORN, MI",,6.99
"BLT CLASSIC SUBS - 12""",ALBASHA SUBS,"CHOWNOW, DEARBORN, MI",,9.49
"TUNA SUBS - 8""",ALBASHA SUBS,"CHOWNOW, DEARBORN, MI",,6.99
"TUNA SUBS - 12""",ALBASHA SUBS,"CHOWNOW, DEARBORN, MI",,9.49
"FISH SUB (COD) - 8""",ALBASHA SUBS,"CHOWNOW, DEARBORN, MI",,6.99
"FISH SUB (COD) - 12""",ALBASHA SUBS,"CHOWNOW, DEARBORN, MI",,9.49
"SHRIMP SUB - 8""",ALBASHA SUBS,"CHOWNOW, DEARBORN, MI",,7.49
"SHRIMP SUB - 12""",ALBASHA SUBS,"CHOWNOW, DEARBORN, MI",,9.99
"VEGETARIAN SUB - 8""",ALBASHA SUBS,"CHOWNOW, DEARBORN, MI",,6.49
"VEGETARIAN SUB - 12""",ALBASHA SUBS,"CHOWNOW, DEARBORN, MI",,8.99
"FALAFEL SUB - 8""",ALBASHA SUBS,"CHOWNOW, DEARBORN, MI",,6.49
"FALAFEL SUB - 12""",ALBASHA SUBS,"CHOWNOW, DEARBORN, MI",,8.49
"FRIES SUB - 8""",ALBASHA SUBS,"CHOWNOW, DEARBORN, MI",,6.49
"FRIES SUB - 12""",ALBASHA SUBS,"CHOWNOW, DEARBORN, MI",,8.99
"ALBASHA CHICKEN SUB - 8""",ALBASHA SUBS,"CHOWNOW, DEARBORN, MI",,6.99
"ALBASHA CHICKEN SUB - 12""",ALBASHA SUBS,"CHOWNOW, DEARBORN, MI",,9.49
"REAL CHICKEN SUB - 8""",ALBASHA SUBS,"CHOWNOW, DEARBORN, MI",,6.99
"REAL CHICKEN SUB - 12""",ALBASHA SUBS,"CHOWNOW, DEARBORN, MI",,9.49
"REAL STEAK SUB - 8""",ALBASHA SUBS,"CHOWNOW, DEARBORN, MI",,6.99
"REAL STEAK SUB - 12""",ALBASHA SUBS,"CHOWNOW, DEARBORN, MI",,9.49
"CRISPY CHICKEN SUB - 8""",ALBASHA SUBS,"CHOWNOW, DEARBORN, MI",,6.99
"CRISPY CHICKEN SUB - 12""",ALBASHA SUBS,"CHOWNOW, DEARBORN, MI",,9.49
"SOUTHWEST SUB - 8""",ALBASHA SUBS,"CHOWNOW, DEARBORN, MI",,6.99
"SOUTHWEST SUB - 12""",ALBASHA SUBS,"CHOWNOW, DEARBORN, MI",,9.49
"FAJITA SUB - 8""",ALBASHA SUBS,"CHOWNOW, DEARBORN, MI",,6.99
"FAJITA SUB - 12""",ALBASHA SUBS,"CHOWNOW, DEARBORN, MI",,9.49
"TERIYAKI SUB - 8""",ALBASHA SUBS,"CHOWNOW, DEARBORN, MI",,6.99
"TERIYAKI SUB - 12""",ALBASHA SUBS,"CHOWNOW, DEARBORN, MI",,9.49
"ALFREDO SUB - 8""",ALBASHA SUBS,"CHOWNOW, DEARBORN, MI",,6.99
"ALFREDO SUB - 12""",ALBASHA SUBS,"CHOWNOW, DEARBORN, MI",,9.49
"CAJUN CHICKEN SUB - 8""",ALBASHA SUBS,"CHOWNOW, DEARBORN, MI",,6.99
"CAJUN CHICKEN SUB - 12""",ALBASHA SUBS,"CHOWNOW, DEARBORN, MI",,9.49
"CHIPOTLE CHICKEN SUB - 8""",ALBASHA SUBS,"CHOWNOW, DEARBORN, MI",,6.99
"CHIPOTLE CHICKEN SUB - 12""",ALBASHA SUBS,"CHOWNOW, DEARBORN, MI",,9.49
"ITALIAN SUB - 8""",ALBASHA SUBS,"CHOWNOW, DEARBORN, MI",,6.99
"ITALIAN SUB - 12""",ALBASHA SUBS,"CHOWNOW, DEARBORN, MI",,9.49
CHICKEN CAESAR WRAP - REGULAR,ALBASHA SUBS,"CHOWNOW, DEARBORN, MI",,7.99
CHIPOTLE CHICKEN WRAP - REGULAR,ALBASHA SUBS,"CHOWNOW, DEARBORN, MI",,7.99
CRISPY CHICKEN WRAP - REGULAR,ALBASHA SUBS,"CHOWNOW, DEARBORN, MI",,7.99
STEAK WRAP - REGULAR,ALBASHA SUBS,"CHOWNOW, DEARBORN, MI",,7.99
REAL CHICKEN WRAP - REGULAR,ALBASHA SUBS,"CHOWNOW, DEARBORN, MI",,7.99
REAL STEAK WRAP - REGULAR,ALBASHA SUBS,"CHOWNOW, DEARBORN, MI",,7.99
ALFREDO WRAP - REGULAR,ALBASHA SUBS,"CHOWNOW, DEARBORN, MI",,7.99
SHRIMP WRAP - REGULAR,ALBASHA SUBS,"CHOWNOW, DEARBORN, MI",,8.99
TURKEY WRAP - REGULAR,ALBASHA SUBS,"CHOWNOW, DEARBORN, MI",,7.99
TUNA WRAP - REGULAR,ALBASHA SUBS,"CHOWNOW, DEARBORN, MI",,7.99
ITALIAN WRAP - REGULAR,ALBASHA SUBS,"CHOWNOW, DEARBORN, MI",,7.99
CHICKEN BACON RANCH WRAP - REGULAR,ALBASHA SUBS,"CHOWNOW, DEARBORN, MI",,7.99
CAJUN CHICKEN WRAP - REGULAR,ALBASHA SUBS,"CHOWNOW, DEARBORN, MI",,7.99
HAMBURGER - REGULAR,ALBASHA SUBS,"CHOWNOW, DEARBORN, MI",,7.49
CHEESEBURGER - REGULAR,ALBASHA SUBS,"CHOWNOW, DEARBORN, MI",,7.99
CHICKEN BURGER - REGULAR,ALBASHA SUBS,"CHOWNOW, DEARBORN, MI",,7.99
ALBASHA BURGER - REGULAR,ALBASHA SUBS,"CHOWNOW, DEARBORN, MI",,8.99
CHIPOTLE BURGER - REGULAR,ALBASHA SUBS,"CHOWNOW, DEARBORN, MI",,8.49
MUSHROOM BURGER - REGULAR,ALBASHA SUBS,"CHOWNOW, DEARBORN, MI",,8.99
EGG BURGER - REGULAR,ALBASHA SUBS,"CHOWNOW, DEARBORN, MI",,8.99
CRISPY CHICKEN BURGER - REGULAR,ALBASHA SUBS,"CHOWNOW, DEARBORN, MI",,8.99
SPICY BURGER - REGULAR,ALBASHA SUBS,"CHOWNOW, DEARBORN, MI",,9.49
BBQ BURGER - REGULAR,ALBASHA SUBS,"CHOWNOW, DEARBORN, MI",,8.99
TERIYAKI BURGER - REGULAR,ALBASHA SUBS,"CHOWNOW, DEARBORN, MI",,8.99
FISH BURGER - REGULAR,ALBASHA SUBS,"CHOWNOW, DEARBORN, MI",,8.49
FALAFEL BURGER - REGULAR,ALBASHA SUBS,"CHOWNOW, DEARBORN, MI",,7.49
BACON CHEESEBURGER - REGULAR,ALBASHA SUBS,"CHOWNOW, DEARBORN, MI",,8.99
MEAT SRIRACHA BURGER - REGULAR,ALBASHA SUBS,"CHOWNOW, DEARBORN, MI",,8.49
CHICKEN SHAWARMA PLATE - REGULAR,ALBASHA SUBS,"CHOWNOW, DEARBORN, MI",,9.99
MEAT SHAWARMA PLATE - REGULAR,ALBASHA SUBS,"CHOWNOW, DEARBORN, MI",,9.99
BONELESS CHICKEN PLATE - REGULAR,ALBASHA SUBS,"CHOWNOW, DEARBORN, MI",,9.99
FALAFEL PLATE - REGULAR,ALBASHA SUBS,"CHOWNOW, DEARBORN, MI",,9.99
BBQ PLATE - REGULAR,ALBASHA SUBS,"CHOWNOW, DEARBORN, MI",,9.99
ALFREDO PLATE - REGULAR,ALBASHA SUBS,"CHOWNOW, DEARBORN, MI",,9.99
TERIYAKI PLATE - REGULAR,ALBASHA SUBS,"CHOWNOW, DEARBORN, MI",,9.99
SHRIMP PLATE - REGULAR,ALBASHA SUBS,"CHOWNOW, DEARBORN, MI",,11.99
HUMMUS - SMALL,ALBASHA SUBS,"CHOWNOW, DEARBORN, MI",,4.49
HUMMUS - LARGE,ALBASHA SUBS,"CHOWNOW, DEARBORN, MI",,7.99
HUMMUS WITH MEAT - SMALL,ALBASHA SUBS,"CHOWNOW, DEARBORN, MI",,6.99
HUMMUS WITH MEAT - LARGE,ALBASHA SUBS,"CHOWNOW, DEARBORN, MI",,10.49
RICE PUDDING - REGULAR,ALBASHA SUBS,"CHOWNOW, DEARBORN, MI",,2.49
CHEESECAKE - REGULAR,ALBASHA SUBS,"CHOWNOW, DEARBORN, MI",,2.99
CANNED SODA - REGULAR,ALBASHA SUBS,"CHOWNOW, DEARBORN, MI",,1.25
WATER - REGULAR,ALBASHA SUBS,"CHOWNOW, DEARBORN, MI",,1.00
JUICE BOTTLE - REGULAR,ALBASHA SUBS,"CHOWNOW, DEARBORN, MI",,1.99
2 LITER POP - REGULAR,ALBASHA SUBS,"CHOWNOW, DEARBORN, MI",,2.69
CHIPS - REGULAR,ALBASHA SUBS,"CHOWNOW, DEARBORN, MI",,1.00
HUMMUS TRAY - REGULAR,ALBASHA SUBS,"CHOWNOW, DEARBORN, MI",,29.99
FALAFEL TRAY - 1 DOZEN (SERVES 5 PEOPLE),ALBASHA SUBS,"CHOWNOW, DEARBORN, MI",,10.99
FALAFEL TRAY - 2 DOZEN (SERVES 10 PEOPLE),ALBASHA SUBS,"CHOWNOW, DEARBORN, MI",,18.99
FRIES TRAY - SMALL (SERVES 5 TO 7 PEOPLE),ALBASHA SUBS,"CHOWNOW, DEARBORN, MI",,14.99
FRIES TRAY - LARGE (SERVES 10 TO 12 PEOPLE),ALBASHA SUBS,"CHOWNOW, DEARBORN, MI",,24.99
SHRIMP TRAY - REGULAR,ALBASHA SUBS,"CHOWNOW, DEARBORN, MI",,34.99
SALAD TRAY - SMALL (5 PEOPLE),ALBASHA SUBS,"CHOWNOW, DEARBORN, MI",,21.98
SALAD TRAY - MEDIUM (10 PEOPLE),ALBASHA SUBS,"CHOWNOW, DEARBORN, MI",,31.98
SALAD TRAY - LARGE (20 PEOPLE),ALBASHA SUBS,"CHOWNOW, DEARBORN, MI",,51.98
SUB TRAY - 12 PIECES (5 PEOPLE),ALBASHA SUBS,"CHOWNOW, DEARBORN, MI",,34.99
SUB TRAY - 16 PIECES (7 PEOPLE),ALBASHA SUBS,"CHOWNOW, DEARBORN, MI",,46.99
SUB TRAY - 28 PIECES (12 PEOPLE),ALBASHA SUBS,"CHOWNOW, DEARBORN, MI",,77.99
SUB TRAY - 36 PIECES (16 PEOPLE),ALBASHA SUBS,"CHOWNOW, DEARBORN, MI",,98.99
PITA TRAY - 15 PIECES (5 PEOPLE),ALBASHA SUBS,"CHOWNOW, DEARBORN, MI",,34.99
PITA TRAY - 30 PIECES (7 PEOPLE),ALBASHA SUBS,"CHOWNOW, DEARBORN, MI",,64.99
PITA TRAY - 45 PIECES (12 PEOPLE),ALBASHA SUBS,"CHOWNOW, DEARBORN, MI",,94.99
PITA TRAY - 60 PIECES (16 PEOPLE),ALBASHA SUBS,"CHOWNOW, DEARBORN, MI",,124.99
WRAP TRAY - 16 PIECES (5 PEOPLE),ALBASHA SUBS,"CHOWNOW, DEARBORN, MI",,38.00
WRAP TRAY - 24 PIECES (7 PEOPLE),ALBASHA SUBS,"CHOWNOW, DEARBORN, MI",,52.99
WRAP TRAY - 32 PIECES (10 PEOPLE),ALBASHA SUBS,"CHOWNOW, DEARBORN, MI",,79.99
WRAP TRAY - 44 PIECES (15 PEOPLE),ALBASHA SUBS,"CHOWNOW, DEARBORN, MI",,104.99
ASSORTMENT OF CHIPS - REGULAR,ALBASHA SUBS,"CHOWNOW, DEARBORN, MI",,1.00
ASSORTMENT OF COOKIES - REGULAR,ALBASHA SUBS,"CHOWNOW, DEARBORN, MI",,1.00
CHEESECAKE - REGULAR,ALBASHA SUBS,"CHOWNOW, DEARBORN, MI",,2.49
RICE PUDDING - REGULAR,ALBASHA SUBS,"CHOWNOW, DEARBORN, MI",,1.99
SODA POP - REGULAR,ALBASHA SUBS,"CHOWNOW, DEARBORN, MI",,1.00
WATER - REGULAR,ALBASHA SUBS,"CHOWNOW, DEARBORN, MI",,1.00
SANDWICH BOXES - REGULAR,ALBASHA SUBS,"CHOWNOW, DEARBORN, MI",,10.99
